Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[474.66383356],474.66383355674427366,8.326672684688674053e-17,671.9336571548286302,0.5128327630285752,2.220446049250313e-16,0.5128327630285754,10000,6.740818738937378
[250.11319975],250.11319975407299585,2.775557561562891351e-17,650.226575237881801,0.6463665741519387,2.220446049250313e-16,0.6463665741519384,10000,6.384308099746704
[509.51038861],509.510388611907179,0.0,660.4881751658446932,0.4952672050421594,0.0,0.4952672050421594,10000,6.355880498886108
[384.94076787],384.94076787422502067,0.0,659.27655444705614046,0.5612855325646162,0.0,0.5612855325646162,10000,6.767848491668701
[432.81608849],432.81608849342672107,2.775557561562891351e-17,669.629137364335968,0.5348032198663522,1.1102230246251565e-16,0.5348032198663523,10000,8.139532089233398
[372.75966008],372.75966007775200686,0.0,664.353586209897368,0.5682826966186367,1.1102230246251565e-16,0.5682826966186368,10000,8.138907194137573
[435.88854791],435.88854791061418414,5.551115123125782702e-17,657.981644904184365,0.533154978654257,1.1102230246251565e-16,0.5331549786542571,10000,6.541477680206299
[480.74464095],480.7446409493408019,5.551115123125782702e-17,652.94658693279365946,0.5097222007120142,1.1102230246251565e-16,0.5097222007120144,10000,8.07606554031372
[331.36811442],331.37733231897800584,0.92174370030519860495,627.90547661337456986,0.5929516198988629,0.0005314287622677933,0.5929569344522201,10000,7.857405424118042
[442.76238404],442.76238404044551403,8.326672684688674053e-17,670.21906534911136466,0.5294883720669352,0.0,0.5294883720669352,10000,6.677905559539795
[492.93748185],492.9374818495636895,2.775557561562891351e-17,670.5837034832729756,0.5035438177192455,1.1102230246251565e-16,0.5035438177192454,10000,6.435471773147583
[478.47090409],478.47090409116802254,5.551115123125782702e-17,658.82030451467916965,0.5108829873684784,1.1102230246251565e-16,0.5108829873684785,10000,6.54141902923584
[498.4772435],498.47724349667063862,8.326672684688674053e-17,666.37746053626725573,0.5007619588329276,1.1102230246251565e-16,0.5007619588329277,10000,8.16115689277649
[364.79573903],364.79573902794751825,2.775557561562891351e-17,668.01058667743523956,0.5729193641547611,1.1102230246251565e-16,0.572919364154761,10000,8.04848027229309
[421.06137534],421.06137533794863212,0.0,655.5641913570869986,0.5411637681383754,2.220446049250313e-16,0.5411637681383756,10000,6.5094993114471436
[505.63680366],505.63680366065512925,2.775557561562891351e-17,661.7992926914517343,0.49718949709624466,1.6653345369377348e-16,0.4971894970962445,10000,6.473495960235596
[338.70798271],338.7079827125757994,2.775557561562891351e-17,638.17135097023709905,0.5884735836470669,2.220446049250313e-16,0.5884735836470667,10000,7.734710693359375
[272.3276799],272.32767990314789988,2.775557561562891351e-17,640.21460533723515873,0.630996151847201,0.0,0.630996151847201,10000,6.4275970458984375
[507.64004639],507.64004638743502568,5.551115123125782702e-17,669.5286609554608362,0.49619445894897374,2.220446049250313e-16,0.4961944589489735,10000,7.863739728927612
[355.20787657],355.20787657417668845,5.551115123125782702e-17,665.9839172538262169,0.5785691773409445,0.0,0.5785691773409445,10000,6.524413108825684
