Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.53654204e-66],-4.4976638621695291763e-66,4.134045522762662023e-67,-4.4971097146650841804e-66,0.9571527926950901,0.006342798949690426,0.9574289587207662,10000,7.339105844497681
[-4.87365929e-55],-4.8515563401513999534e-55,3.2307372445304220337e-56,-4.849497230437264575e-55,0.9608471481640536,0.0024574820174482915,0.9609602321734826,10000,7.311669826507568
[-3.29336909e-192],-3.2582214638910142346e-192,3.2730810754735025082e-193,-3.2581606448973323655e-192,0.9257368223243059,0.005700398962979701,0.9260387118059806,10000,7.162387371063232
[-2.83775212e-66],-2.819300847282541703e-66,2.147495467924415576e-67,-2.818078720274119309e-66,0.9571812201803388,0.001318645152156634,0.9572483327027835,10000,7.661979913711548
[-8.01557038e-31],-7.9955570509729162686e-31,3.3323187355594744587e-32,-7.889915553248611643e-31,0.9709178732837405,0.005077966476480101,0.9710725108641995,10000,7.803977966308594
[-0.99999455],-0.80025399989082454254,0.3747895605244668493,-0.6520294579976885286,0.9945483573748382,0.013596950293425718,0.9999932620986034,50,0.0576016902923584
[-4.04746566e-178],-4.0179772443198225695e-178,3.336523325984627583e-179,-4.0175833159317536359e-178,0.9288116538994187,0.006738671414274253,0.9291087798114644,10000,7.06728458404541
[-5.19138586e-390],-5.1432191089914057827e-390,4.7364003539553229754e-391,-5.1418817515077704645e-390,0.893902005492225,0.008686368228807192,0.8944082449474722,10000,7.843262195587158
[-0.99999113],-0.38400650255076340786,0.43354478737414493448,-0.36552083142290277336,0.9869668233822492,0.012549101365206077,0.9999914046839867,91,0.08545398712158203
[-1.86083526e-91],-1.8520336204363458449e-91,1.24878806191627683396e-92,-1.8514374789796165068e-91,0.9494037193211777,0.0022425376533313423,0.9495132539693315,10000,7.176523208618164
[-1.4987275e-105],-1.4885251433984326931e-105,1.1503908113413841632e-106,-1.487905300054864487e-105,0.9450413335987047,0.005820449635717194,0.9453088887450527,10000,8.080665588378906
[-1.93462431e-71],-1.9244614995460790611e-71,1.2472984538228046193e-72,-1.923912502988365511e-71,0.954843028043704,0.001928344804685113,0.9548884120668955,10000,7.404410362243652
[-0.64833394],-0.6452524883132980668,0.041871198933021574906,-0.64514938411573608164,0.9980186249742224,0.0025909828886005078,0.99811570346752,10000,7.2337119579315186
[-0.99881793],-0.99364842711478906567,0.069242925356744161985,-0.9934335206323152117,0.9996985140444838,0.004810728999295074,0.9999007226121388,10000,7.61395263671875
[-8.10834379e-05],-8.0810358247223129216e-05,4.5458666298482301746e-06,-8.0797098399423246316e-05,0.9907362770319994,0.002286150456951618,0.9911654063346815,10000,7.511979103088379
[-5.88195607e-244],-5.8477721316830285923e-244,3.9302620235783506027e-245,-5.8418256260083054916e-244,0.9164679299245754,0.005053847866107612,0.9166500374503918,10000,7.1435370445251465
[-0.9999955],-0.68932113273976566587,0.40805208442558448648,-0.64508436643101054836,0.9889705194377778,0.024089796001122037,0.999993879448967,105,0.09087562561035156
[-4.31725087e-12],-4.2872799592075623802e-12,3.2572260658267168964e-13,-4.28689065937721769e-12,0.9822886147838679,0.004435643215062624,0.9823720341153807,10000,8.08927583694458
[-0.9999967],-0.66929567747988172696,0.39920142050527590913,-0.62693802558795592143,0.9794043886757882,0.06784447578261744,0.9999947578607559,94,0.08123993873596191
[-8.1102096e-05],-8.065333082835838334e-05,5.8536436555243586596e-06,-8.064203353238354828e-05,0.9906049643395669,0.006414751376879539,0.9910026948082886,10000,7.139786720275879
