Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[271.67224108],279.33906404132362172,4.2487375044542557844,616.73805538803827025,0.6262858115022744,0.0026902297575157885,0.6314404789747352,10000,7.217822790145874
[322.0305196],343.9283267968121816,14.67196783593656006,612.51706847251710497,0.5854096239724851,0.008887266383422812,0.5987329320778547,10000,8.742786884307861
[360.95789998],362.34046066107502065,4.0759770665287217532,658.45545821190802105,0.5743650790211344,0.0022681212164318842,0.5751718582905546,10000,6.987914323806763
[324.75733027],330.84472904182440128,13.822805314362667968,625.92870949795370034,0.5933621252472131,0.008246413611321632,0.5970376380652115,10000,8.741296291351318
[207.66737519],208.43271658314728523,11.2660839920419938425,616.27077926613613423,0.6772591200458038,0.007394775044896451,0.6777676496794345,10000,6.9603495597839355
[383.71072944],395.95283910443467681,16.25132631024304332,686.2838501977901772,0.5551471426601119,0.009074958333485419,0.5619870267656986,10000,8.69879961013794
[367.51966301],377.71238628082606603,19.038512145595115248,623.71025921454829716,0.56555633770805,0.010719022099574219,0.5713278274645416,10000,6.9792540073394775
[376.34792086],378.43300142318540358,15.829192744566229568,683.25414111676000584,0.5650920338541097,0.008459414544639374,0.5662097737021257,10000,7.2113258838653564
[341.35678597],368.34124670818020278,19.7319837158615402,659.8908477847845876,0.5710045741822092,0.01155629618444121,0.5868675842022774,10000,6.994624137878418
[370.85956701],371.9593038627191791,0.70533102548459736665,637.08444532584520076,0.5687466050229132,0.00040156207044563994,0.5693844133021206,10000,8.40349817276001
[316.68104953],331.8624646473420984,2.9000416424800870515,635.92068439806465724,0.5926572971682491,0.0017761681775832,0.6020797507464739,10000,8.571984052658081
[345.97161752],346.05156539312776678,2.1197780016002022538,626.6477173996563306,0.5840381130178457,0.0012211776322449362,0.5840843730275165,10000,6.958961725234985
[285.06366903],286.6273840904990959,9.691481895951392705,664.4783195091156962,0.6214798133153123,0.006013344945933884,0.6224661147454853,10000,8.4711754322052
[463.91011428],464.15511501945299241,0.12539892209565598406,657.2656839284184019,0.5182557179642843,6.508163632261729e-05,0.5183828728756581,10000,8.255664825439453
[376.3936934],379.0335143232708386,11.005719957721391603,662.41227088496412007,0.5647071765237731,0.006075770875342825,0.5661833950827411,10000,8.26587700843811
[477.82888002],477.82888002416867812,5.551115123125782702e-17,608.79092316366044235,0.5112112521629777,1.1102230246251565e-16,0.5112112521629776,10000,7.023101568222046
[404.69016304],436.35945957727121655,30.550118730527187487,668.5183781444830126,0.5331897798436986,0.0163691217315148,0.5501721645790547,10000,6.921034574508667
[261.24289046],261.61403383267448675,4.6939316830412631453,634.2643781047201313,0.6383403521861415,0.0030522220582801197,0.638584110437782,10000,7.268587589263916
[335.55730355],438.04117456041416054,87.85231223892819926,668.5484748872968641,0.5344087814213188,0.04738569892515767,0.5903920755447667,10000,7.0859246253967285
[430.16101705],430.16720549044876762,0.61881287168284455463,651.3406518633596513,0.5362290448721873,0.00032237410021800826,0.5362322687743883,10000,7.3500075340271
