Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999029],-0.61910823171873244065,0.43551671021238718258,-0.59391448346460201023,0.9861658682105627,0.03556833809242392,0.9999910061630628,132,0.15041875839233398
[-7.01357625e-13],-6.9840195035303401953e-13,4.1674325678247200547e-14,-6.9782546786700300855e-13,0.9813851591417133,0.002969404767248579,0.9815379722142732,10000,8.857109785079956
[-0.99999424],-0.6780404732819425339,0.4628056475128387636,-0.66611188796383500254,0.9694919699118802,0.07271517077965735,0.9999930712860085,189,0.2435610294342041
[-8.64480943e-15],-8.539436840142255135e-15,9.173536486254030807e-16,-8.5384174099687023506e-15,0.9797239010762345,0.007208150901047549,0.9799429564980989,10000,7.961530685424805
[-0.99999733],-0.6516594980791362747,0.42140293754580995637,-0.6047251371467261245,0.9747541587450461,0.06953163352484865,0.9999952871612247,154,0.1806178092956543
[-0.99999255],-0.7380242293211767708,0.4228002517075364465,-0.7191673241165575288,0.9961226659578581,0.009353642704750965,0.9999921228356049,133,0.30596399307250977
[-0.99999528],-0.73963848308893746076,0.4008613334768959949,-0.7238418494706536881,0.9928874800805522,0.02767809619107286,0.9999937269505641,275,0.29508399963378906
[-8.11022389e-05],-8.032957335733685938e-05,7.6645444676057698776e-06,-8.0299939037227649705e-05,0.9899430014700048,0.01224155969266312,0.9909379229627435,10000,8.980644941329956
[-0.99999786],-0.61548801929193670433,0.47007508563354328163,-0.5921390076097601256,0.9834263813182758,0.04099526060078579,0.9999957775694003,132,0.18786907196044922
[-0.99999062],-0.52123765649115216835,0.4576160620726177481,-0.4581830938378048131,0.9583672663242371,0.07546393029925082,0.9999911608765191,109,0.12955713272094727
[-0.99999512],-0.6999528445244199983,0.44279424701700452395,-0.6751406345979485805,0.9902054484781544,0.024483260519088237,0.9999936208076996,191,0.2266230583190918
[-0.99999365],-0.6455397005206334784,0.45802182701820988081,-0.6354315360346133419,0.9883354105553976,0.029262838849942276,0.9999927277820166,207,0.2843477725982666
[-8.11022389e-05],-8.0706332971537318854e-05,5.6040670143517089538e-06,-8.063984205385747365e-05,0.9900712790178946,0.013861337345381728,0.9908586265659935,10000,9.102144002914429
[-0.99999159],-0.7529900116785090839,0.41424328065090404406,-0.69487336261020522506,0.9932878158205378,0.014926442254589292,0.9999916294665356,193,0.25229930877685547
[-8.74310045e-12],-8.621160183215721139e-12,1.0197191527045168436e-12,-8.620417652425263382e-12,0.9826504076101715,0.005199115260229745,0.9829761101508787,10000,9.341300964355469
[-0.99999053],-0.77113550603606199516,0.34685056163371729974,-0.7327961763495750902,0.994417334935245,0.015407932885624847,0.9999911141728639,190,0.26628780364990234
[-0.60514235],-0.60214391103143194076,0.0385943589170588667,-0.60092832704535914783,0.9977500664765441,0.005437678076939397,0.9979742561391295,10000,7.328678607940674
[-0.99999049],-0.65987271866856886594,0.44415828423120451673,-0.5192875306375704641,0.9841031596947671,0.04977872199542331,0.9999910989584136,115,0.27223992347717285
[-0.99999957],-0.66121722315515711924,0.46550767473599274313,-0.6128134574533178765,0.9918813468303244,0.016004293991368518,0.9999980991949314,193,0.3264927864074707
[-0.99999696],-0.5375382983328734323,0.47333593739249232515,-0.5240826112366405231,0.9372986973595466,0.13658925968803962,0.9999949673271372,159,0.30497264862060547
