Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999921],-0.5535347046435103219,0.48918321841896584445,-0.5075807863326465709,0.9678597010217976,0.06824959423530326,0.9999974315866612,196,0.1859748363494873
[-0.99999012],-0.86989091344350264563,0.31654125826682605612,-0.7638677791139211299,0.9879411184414373,0.051186910393389254,0.9999909264397155,146,0.13782405853271484
[-0.99999173],-0.564225743971023679,0.48295626491916297332,-0.40535903653979620114,0.9757786000023275,0.07535950434710512,0.9999916999868117,155,0.14606213569641113
[-8.74214017e-12],-8.536247936160192357e-12,1.31465532094311611155e-12,-8.534844711874087644e-12,0.9817403420362109,0.011644338442791858,0.9831146640652234,10000,8.365664005279541
[-0.99999984],-0.42416783250099635981,0.47116658256049661588,-0.4035780834722733695,0.9740851123406693,0.04790945946663618,0.9999988517948774,213,0.21623945236206055
[-0.99999589],-0.56796004716545550053,0.44629119829134530917,-0.5306356007184279509,0.9729743886741827,0.06096537631781148,0.9999941495997545,164,0.15665149688720703
[-0.99999183],-0.6135074437458356543,0.4426327476690125947,-0.54730733209195444363,0.9593980656805244,0.09607110475286236,0.999991748447633,204,0.2131948471069336
[-0.99558579],-0.9843380625813888489,0.094439771829537355175,-0.9833628844764178548,0.9996291855341198,0.006343012931210475,0.9998080092937757,10000,8.324870824813843
[-0.99999774],-0.4310405843110766497,0.4745843884352683435,-0.308707955098715117,0.9720183045892228,0.0553890243159,0.9999956624138292,134,0.1483311653137207
[-0.99999663],-0.44139843367919462296,0.47519658309421233529,-0.42479783033496277267,0.9877232177683992,0.044700177101823634,0.9999947021358359,205,0.17870235443115234
[-0.99999523],-0.53696563117506339107,0.48221710400647137712,-0.4851148889941761641,0.9651231807450105,0.0670153563873413,0.9999936961147164,128,0.1417088508605957
[-0.9999927],-0.52027018062480093414,0.47515660882637788336,-0.4995234225755056963,0.9580107215342095,0.07803001387224252,0.9999922006780699,178,0.17524147033691406
[-0.97814112],-0.9729831030971984464,0.064929918551703305565,-0.97245974729329985137,0.9993872393505011,0.006332089976515032,0.9995710167982861,10000,8.445854425430298
[-6.88988012e-32],-6.811353576116577772e-32,6.9624511845734917444e-33,-6.80601323203254522e-32,0.9703597156156307,0.006173420975117672,0.9706505870856543,10000,7.6930036544799805
[-6.48676295e-186],-6.4147588732710347375e-186,6.534466710254764275e-187,-6.4129977942336640786e-186,0.9271884476793543,0.007753969327845143,0.9274807729498906,10000,8.272124767303467
[-0.99999092],-0.43708577778063746218,0.44497056856906520346,-0.40059382941904707456,0.9757376544479113,0.04999092269038105,0.9999912997823502,185,0.18338942527770996
[-0.99999139],-0.43963404112322581295,0.49426813568683199422,-0.42487308968986023646,0.9603455877330879,0.05951014670984405,0.9999915277605722,163,0.1545865535736084
[-0.99999869],-0.46056328411033069673,0.42251713761151916886,-0.43107026408656502054,0.9744837111696293,0.0504683231710715,0.9999966939434259,186,0.15939736366271973
[-0.99999323],-0.45932140282576492123,0.450818909022897613,-0.42432661940696944357,0.9647246692622544,0.06515600508513746,0.9999924903419111,150,0.13590550422668457
[-0.99999889],-0.31232979210298781084,0.4504695774507680254,-0.30217092035782909808,0.9714869092528363,0.07546201906697315,0.9999969571863431,176,0.16873431205749512
