Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[29.91074196],30.934423110380565717,12.106385239061410334,31.16198004919091483,0.8763414934770258,0.013258405624275034,0.877707845798908,10000,7.535191059112549
[25.67329367],26.938558418742610241,12.300397372711893249,27.169542046892046511,0.8847878300913493,0.013979810954070233,0.8867010731034757,10000,5.944666624069214
[6.54780072],7.3171469943667367163,10.5309803159495449015,7.5967610391076915467,0.9413062441127151,0.014615625782949074,0.9427819926908371,10000,5.947512865066528
[22.09401049],22.898357137345991685,11.044887880264975269,23.161086065640687465,0.8937709178068565,0.012828120091242288,0.8948952653591365,10000,5.9016454219818115
[26.25504338],27.34849424159906891,14.860092835468204933,27.581122141848400503,0.8841015503451969,0.015549806700167966,0.8854246025984117,10000,7.5811169147491455
[40.02478287],41.058002928311813105,11.991400809373938683,41.297522921382456156,0.8572851653383897,0.012707377056854822,0.8585348402156453,10000,5.921276330947876
[22.76595227],23.433855106079270945,10.385914296306834637,23.673193232469864865,0.892406090204686,0.011852346940478297,0.8933089688108818,10000,6.997210264205933
[25.23272183],26.703717337600658004,14.207443952683247225,26.954916588865294335,0.8856476368713273,0.016595050939617596,0.8876774247397101,10000,6.653787851333618
[37.07748968],38.091372115970210756,11.035447777119361653,38.383539514800828613,0.8625372865867388,0.012234724314374293,0.8638429405519588,10000,5.904930830001831
[81.26999315],82.017100076789102206,9.079197553434853678,82.23793008152633367,0.7976657604670683,0.008330999401319527,0.7984187593715868,10000,7.576716423034668
[44.84975689],45.906542355821157445,10.968816993011346588,46.157149841888959325,0.8489403517071169,0.0115867957408862,0.8502506145492602,10000,6.6854870319366455
[56.23685035],57.06433001402135444,10.912274499100353665,57.27054157184564514,0.831407792699579,0.010432288559205305,0.8323145051759404,10000,7.508085250854492
[20.64641025],21.723197643655569558,11.916791134713927088,21.988633630153554058,0.8968096114285465,0.014606249631585765,0.8983968252120551,10000,7.193820238113403
[12.71542124],13.362914299242236156,9.3310569707606678385,13.613983611259515032,0.919114224828036,0.011787642870887799,0.9202647466946903,10000,6.36404275894165
[23.16519827],24.270780899310320566,12.779706009177182435,24.491453442388965963,0.8908030961396,0.014540517080136333,0.8923775156735199,10000,6.811774969100952
[53.30264935],54.2426759089369553,10.434570613961672922,54.454998095121818172,0.8356688003960054,0.010797906796254553,0.8367476656381418,10000,5.988507032394409
[35.20676131],36.12001560065913795,10.8794690275284124436,36.350626410115421276,0.86614862078566,0.011992334332753226,0.8673222676717512,10000,7.17776894569397
[13.66646156],14.6166976494043918495,11.552375412401303165,14.847252005264175364,0.9157944870528408,0.014757385066738963,0.9173366418390664,10000,6.399191617965698
[45.70195467],46.466679644756732202,10.8712115546187792475,46.727871898881788142,0.8479599567756381,0.0108242819028547,0.8488346027267317,10000,5.894195318222046
[25.41280539],26.2978599593754941,11.660302160292665899,26.530665444895925025,0.8860896818149661,0.013166981076619295,0.8872773195085789,10000,5.908998250961304
