Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[468.56991854],468.56991853947691007,8.326672684688674053e-17,644.14121861701830374,0.5159700843235634,1.1102230246251565e-16,0.5159700843235633,10000,6.339345932006836
[418.40512909],418.40512909041455647,2.775557561562891351e-17,646.6990916162493491,0.5426133314741157,1.1102230246251565e-16,0.5426133314741156,10000,7.729619741439819
[471.5559333],471.55593330479030764,0.0,652.38812132566115215,0.51443026592219,0.0,0.51443026592219,10000,7.724720001220703
[506.15349985],506.15349984606834569,2.775557561562891351e-17,697.0921022309755957,0.49693265865986275,5.551115123125783e-17,0.4969326586598627,10000,6.109955787658691
[429.6269685],429.62696849863095586,5.551115123125782702e-17,647.6187372173245365,0.5365202439703376,0.0,0.5365202439703376,10000,7.718540906906128
[413.05060632],413.0506063156658811,2.775557561562891351e-17,640.20028991526446716,0.5455494491610412,1.1102230246251565e-16,0.5455494491610413,10000,6.349653482437134
[397.75762851],397.75762851353973068,5.551115123125782702e-17,691.83429476299393074,0.5540416900014422,1.1102230246251565e-16,0.5540416900014421,10000,7.732083320617676
[479.93238894],479.93238894425638283,8.326672684688674053e-17,713.99110196179118043,0.5101365552808331,1.1102230246251565e-16,0.5101365552808332,10000,6.242560386657715
[509.24782383],509.24782383298029928,8.326672684688674053e-17,670.51530179104596413,0.4953972731777104,5.551115123125783e-17,0.49539727317771043,10000,6.359898805618286
[454.74294634],454.74294633580299724,5.551115123125782702e-17,676.3005366038852936,0.523165151055524,2.220446049250313e-16,0.5231651510555237,10000,6.121418476104736
[434.66096374],434.6609637432977262,5.551115123125782702e-17,682.2387770767524143,0.5338128252818952,1.1102230246251565e-16,0.5338128252818951,10000,6.139174938201904
[475.19175141],475.19175141069913415,1.1102230246251565404e-16,652.21946096892231737,0.5125619262866827,2.220446049250313e-16,0.5125619262866825,10000,7.580716371536255
[486.97086246],486.97086246401049084,8.326672684688674053e-17,666.43073564901382644,0.506557570498842,1.1102230246251565e-16,0.5065575704988421,10000,7.4764745235443115
[372.30610802],372.30610801619848396,5.551115123125782702e-17,673.4856766883019092,0.5685454206893857,1.1102230246251565e-16,0.5685454206893856,10000,6.110394239425659
[448.81017352],448.81017352497362707,8.326672684688674053e-17,648.60593152787813553,0.5262858596553331,1.1102230246251565e-16,0.526285859655333,10000,6.242165803909302
[399.84969254],399.84969254414052336,5.551115123125782702e-17,666.2047801928003278,0.5528704368171679,1.1102230246251565e-16,0.552870436817168,10000,7.4456000328063965
[433.20634467],433.20634467024324912,8.326672684688674053e-17,680.9324523784860516,0.5345935407247533,2.220446049250313e-16,0.5345935407247535,10000,7.477842569351196
[498.90368918],498.9036891789225826,8.326672684688674053e-17,672.61679224334133803,0.5005484562147584,2.220446049250313e-16,0.5005484562147582,10000,6.433312177658081
[431.39894737],431.39951868767424795,0.057128414936607071222,653.8665059838027479,0.5355651193069292,3.065045040026174e-05,0.5355654258267595,10000,6.067276477813721
[496.2602676],496.2602675975164991,5.551115123125782702e-17,670.141023830076299,0.5018733757378973,2.220446049250313e-16,0.501873375737897,10000,6.066456317901611
