Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[499.56178069],499.5617806913486967,5.551115123125782702e-17,613.5609901329596466,0.5002191576844163,1.1102230246251565e-16,0.5002191576844164,10000,6.958051443099976
[486.23717948],486.23717947552100774,2.775557561562891351e-17,613.7065166790161578,0.5069294272238906,1.1102230246251565e-16,0.5069294272238907,10000,7.684516191482544
[493.75090959],493.75090958675090083,5.551115123125782702e-17,616.35192577008363785,0.5031343694786532,0.0,0.5031343694786532,10000,6.163735628128052
[484.16342408],484.16677576112681863,0.2369758223361304465,614.0522944493532745,0.5079803117480128,0.00011938584818445692,0.5079820002877318,10000,6.661850214004517
[500.73442755],500.73442755367106824,2.775557561562891351e-17,615.30824939146226,0.4996329209701785,1.6653345369377348e-16,0.49963292097017864,10000,6.925657749176025
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.9606256095541229,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.0345611572265625
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.02691401902633656,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.6139068603515625
[466.27592163],466.28136494872094522,0.3848623111617464031,613.29190301166698257,0.5171536021832216,0.00019644266761792407,0.5171563805799226,10000,7.045360565185547
[495.88335781],495.88335781201555982,2.775557561562891351e-17,615.197886676289888,0.5020625753109053,1.1102230246251565e-16,0.5020625753109054,10000,6.951114654541016
[480.8074155],480.80754754626947478,0.013204351197094026512,615.49754040254861504,0.5096901247905891,6.7280407329599905e-06,0.5096901920743606,10000,6.954323768615723
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.0651876271659409,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.39860987663269
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.33394227187554554,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.0576536655426025
[394.00659753],394.01728905490243302,1.069098776729642022,608.3922869861714968,0.5561438024669967,0.0005660733121155902,0.5561494634831756,10000,7.287358045578003
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.34573355804475797,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.836671829223633
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.4833590669913713,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.158915042877197
[471.16513505],471.1703148595076897,0.36623131155951033612,616.1504509813682673,0.5146288813784408,0.00018611235881927594,0.5146315136679025,10000,7.423712491989136
[497.86268647],497.86268646569652996,5.551115123125782702e-17,615.4831595650616195,0.501069801241849,1.1102230246251565e-16,0.5010698012418489,10000,7.315301179885864
[497.8952041],497.89520409693033934,5.551115123125782702e-17,614.9983576240659312,0.5010535078302834,0.0,0.5010535078302834,10000,6.044978618621826
[458.07361423],458.07454544976956218,0.09311737253826674747,613.36912675413454354,0.5214216152159427,4.8398011824291336e-05,0.5214220992202618,10000,6.947558641433716
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.9436344805887514,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.054270267486572
