Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.20442123e-186],-1.1958174647402572286e-186,9.926437004921450667e-188,-1.1954415696778281373e-186,0.9270474548097339,0.009506714003375182,0.9274211157447603,10000,8.700659036636353
[-5.47916809e-05],-5.4393448733989255967e-05,4.4216925731960263498e-06,-5.4387373182910354193e-05,0.989636473189658,0.011583200766416158,0.990222468159117,10000,8.657382011413574
[-0.99999357],-0.39131299841635805756,0.4746293342303106417,-0.36080340493567448736,0.9654261251960592,0.09446601473851075,0.9999926790872987,139,0.155592679977417
[-0.99999724],-0.6202722972504914393,0.44164492769273657036,-0.58433295020704019787,0.9664421249277187,0.0984412138748604,0.9999952021347862,114,0.14049768447875977
[-1.36574753e-21],-1.3523870217714286247e-21,1.2745390939495757675e-22,-1.3523525215057316527e-21,0.9749756049217249,0.011630315535008165,0.9755686690869448,10000,8.731335639953613
[-8.73604424e-12],-8.667793129572540838e-12,7.450176769007762052e-13,-8.66650154774187916e-12,0.9823589575346742,0.012785241546125434,0.9831664865502644,10000,8.71096658706665
[-1.83512082e-230],-1.82010927944680511e-230,1.4889086540622333743e-231,-1.8198337690349431373e-230,0.9183513486517122,0.012003523527312316,0.9188160372648548,10000,9.37334132194519
[-3.75029819e-487],-3.722416089710353681e-487,3.1578877024375803379e-488,-3.7218168112226274365e-487,0.8818471407273102,0.008608057652590593,0.8820862139788973,10000,9.309998512268066
[-0.99999159],-0.529580158743800878,0.47806024141871770794,-0.48726354424094050767,0.950024966884462,0.10640435972877932,0.9999916294569715,126,0.11979007720947266
[-0.99999244],-0.4339876409954842424,0.46209853684982200408,-0.41321752051945351457,0.9559849507767444,0.10401727088574898,0.999992063744491,106,0.09996819496154785
[-8.11022356e-05],-8.066669842788843748e-05,5.7345261608505013474e-06,-8.062718891340251194e-05,0.9901657234305025,0.014723690549192977,0.9908205080527915,10000,8.751806020736694
[-5.80165046e-05],-5.7606675810878776277e-05,4.5144355154952530374e-06,-5.7582031187652040573e-05,0.9894890975498533,0.013227930214281841,0.9901768693639137,10000,8.642348289489746
[-0.99999635],-0.62116473612094067337,0.47429691356000527663,-0.5447573732242991394,0.9541784500323726,0.10759234007870169,0.9999944842032845,95,0.09392619132995605
[-0.94936242],-0.9436324742233895008,0.07103757475381296512,-0.9434613426853112378,0.9985528074188401,0.017303492818446904,0.9993425801004335,10000,8.722426414489746
[-8.74310045e-12],-8.7057487544795013896e-12,5.46677424464179184e-13,-8.699208072765407715e-12,0.9826132488529025,0.010733857527501502,0.983045165236849,10000,8.674140453338623
[-8.24031363e-26],-8.1492420381587133976e-26,8.1883698627343904744e-27,-8.1487115195815652954e-26,0.9728442490899754,0.013565747668286773,0.9737223056400472,10000,8.721678733825684
[-0.99999178],-0.6257978750347218359,0.4629494371107352847,-0.56821884275454290404,0.9682358285511264,0.08938558092630342,0.99999172264532,151,0.15523648262023926
[-0.99999984],-0.5396724594771746115,0.47284961992230988882,-0.52551505905784861965,0.9543215662907426,0.1054880851323572,0.9999988560710715,103,0.22280120849609375
[-0.99999071],-0.72519846216488835104,0.42805202121413317892,-0.6507551885216122408,0.9503604458358914,0.1331124054508915,0.99999120291211,139,0.2591361999511719
[-0.99994136],-0.9943645708155801165,0.07006017531493435646,-0.9941058297199705737,0.9995350784571053,0.011596088816689365,0.9999778935587544,10000,8.767942667007446
