Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.35003124e-262],-5.350031237102336512e-262,5.509016039626555103e-281,-2.675015618551168256e-262,0.9133696973519781,1.1102230246251565e-16,0.9133696973519783,10000,11.323850631713867
[-8.92732762e-32],-8.927327620217747703e-32,1.0691058840368782585e-50,-4.4636638101088738515e-32,0.9706413178378068,2.220446049250313e-16,0.970641317837807,10000,11.066983938217163
[-9.06484589e-4630],-9.0603134636502923993e-4630,0.0,9.4335948889457242375e-3867,0.6349894400602921,2.128711267577176e-05,0.6349898829292882,10000,11.203419923782349
[-4.18624484e-1053],-4.1862448355253442135e-1053,4.3076998181517976204e-1072,-2.0931224177626721067e-1053,0.8259890833732526,3.3306690738754696e-16,0.8259890833732523,10000,10.876929759979248
[-1.32341426e-2568],-1.3234142571721609097e-2568,0.0,-6.6170712858608045483e-2569,0.7282246005694434,1.1102230246251565e-16,0.7282246005694433,10000,10.988808631896973
[-5.25552992e-2428],-5.2550043698790218893e-2428,5.25526713980542456e-2430,-2.6275021849395109447e-2428,0.7356813887685807,0.0012344682620920363,0.7356937340684819,10000,10.883018016815186
[-2.01919228e-870],-2.0189903588145327181e-870,2.01909131590431828e-872,-1.00949517940726635906e-870,0.8417745769341002,0.001112271801824123,0.8417857002082959,10000,11.304050207138062
[-1.36321314e-3057],-1.3632131414944919595e-3057,0.0,-6.8160657074724597975e-3058,0.7033894591169807,0.0,0.7033894591169807,10000,11.17632007598877
[-3.34417953e-1894],-3.344179527298397576e-1894,7.2022392227969170175e-1913,-1.672089763649198788e-1894,0.7665698101146389,2.220446049250313e-16,0.7665698101146387,10000,11.384187698364258
[-1.00328145e-32],-1.0028801404973345556e-32,2.0061615534366141561e-34,-5.014400702486672778e-33,0.970671167952014,0.0016324726558286293,0.9706995033826923,10000,10.6487455368042
[-6.29260288e-1634],-6.2926028767978539206e-1634,8.858981526769686822e-1653,-3.1463014383989269603e-1634,0.7832672777702657,1.1102230246251565e-16,0.7832672777702656,10000,10.93641185760498
[-1.80116313e-122],-1.8008028978032047189e-122,2.5469745914293523044e-124,-9.004014489016023594e-123,0.9410370874885583,0.0005147345338770434,0.9410430573740036,10000,10.92602276802063
[-9.17148902e-1395],-9.170571874505504471e-1395,9.171030437491740327e-1397,-4.5852859372527522355e-1395,0.7997461838963758,0.0003067391887678778,0.7997492514416444,10000,11.318829774856567
[-3.23671825e-2142],-3.2367182486301630018e-2142,3.219001059336269435e-2161,-1.6183591243150815009e-2142,0.7517983277062847,1.1102230246251565e-16,0.7517983277062849,10000,11.472195148468018
[-2.88412088e-1724],-2.8826788195591080427e-1724,6.4474778688342945664e-1726,-1.4413394097795540213e-1724,0.7772565517379706,0.0009862926826574934,0.7772776437034519,10000,11.081895351409912
[-1.54849959e-3425],-1.5484995900310468808e-3425,0.0,3.2030923525671816262e-467,0.6861199907187904,2.220446049250313e-16,0.6861199907187906,10000,10.703965663909912
[-2.6288303e-1654],-2.627778770704324743e-1654,5.256608968355531628e-1656,-1.3138893853521623715e-1654,0.7819230781433651,8.392177333208656e-05,0.7819245448100108,10000,11.58652639389038
[-1.48321688e-1907],-1.4832168816680409802e-1907,1.0234997521929638278e-1926,6.4508229968995102546e-1884,0.7657373785819104,0.0,0.7657373785819104,10000,11.982441186904907
[-2.76976444e-4508],-2.7697644430488792006e-4508,0.0,3.757607585795827199e-3997,0.639817149774516,0.0,0.639817149774516,10000,11.453750610351562
[-4.82290911e-1001],-4.822909109407242185e-1001,1.0314891816728797147e-1019,-2.4114545547036210925e-1001,0.8303462368135115,0.0,0.8303462368135115,10000,11.091291427612305
