Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[441.4622473],441.4622472950125397,2.775557561562891351e-17,650.58980845889758277,0.5301796900436228,1.1102230246251565e-16,0.5301796900436229,10000,7.20090651512146
[308.48786441],308.4878644093765923,5.551115123125782702e-17,621.5330651092171631,0.6072609871623544,0.0,0.6072609871623544,10000,7.307630777359009
[392.68008015],392.6800801494188892,5.551115123125782702e-17,689.16908348042572313,0.5568972578794965,0.0,0.5568972578794965,10000,9.208935499191284
[404.20528811],404.2052881076701856,2.775557561562891351e-17,645.32909237864589796,0.5504417234063697,0.0,0.5504417234063697,10000,9.039337873458862
[439.62827802],439.62827801854474866,1.1102230246251565404e-16,686.68829674054167794,0.5311565943630301,0.0,0.5311565943630301,10000,7.172914743423462
[322.05937491],322.0593749131034162,2.775557561562891351e-17,665.3205921960800072,0.5987149548555893,0.0,0.5987149548555893,10000,9.181216478347778
[364.92616983],364.9261698346729698,2.775557561562891351e-17,722.1437049208665382,0.5728430207554409,2.220446049250313e-16,0.5728430207554411,10000,7.48848557472229
[402.4915616],402.49156160053456735,0.0,672.25059668910655264,0.5513957414376593,1.1102230246251565e-16,0.5513957414376595,10000,7.479403972625732
[409.44378843],409.44378843467838283,2.775557561562891351e-17,678.82581743864065454,0.5475379637833255,1.1102230246251565e-16,0.5475379637833256,10000,7.342371225357056
[408.24885818],408.2488581817330488,5.551115123125782702e-17,660.55150175421610526,0.5481986840536359,2.220446049250313e-16,0.5481986840536357,10000,9.156119585037231
[425.68695593],425.6869559296198657,5.551115123125782702e-17,686.2696916374497248,0.5386503733990783,0.0,0.5386503733990783,10000,9.147337436676025
[427.85206572],427.85206572366732197,5.551115123125782702e-17,658.33991874835471736,0.5374786136168039,2.220446049250313e-16,0.5374786136168042,10000,7.475851535797119
[509.59760733],509.5976073325291243,0.0,678.12020020624014094,0.4952240064481428,0.0,0.4952240064481428,10000,8.941052675247192
[466.91238261],466.9123826138712845,1.1102230246251565404e-16,670.78242052658587274,0.5168269551113849,1.1102230246251565e-16,0.516826955111385,10000,8.868389368057251
[393.07332136],393.12140466815170733,1.5378902467712375648,621.00159227056695366,0.5566491289927153,0.0008411368246697122,0.5566754454346929,10000,7.431300163269043
[266.80277045],266.80277045476786485,5.551115123125782702e-17,630.08470345070595464,0.6347584563232384,1.1102230246251565e-16,0.6347584563232382,10000,7.233356952667236
[432.77814153],432.77814153382050077,8.326672684688674053e-17,648.9912773793478768,0.5348236132745878,0.0,0.5348236132745878,10000,7.392182111740112
[426.69798645],426.6979864453607734,0.0,653.942760632042203,0.5381028326318936,1.1102230246251565e-16,0.5381028326318937,10000,7.172136545181274
[427.9495543],427.9496451801046057,0.009087828427623046145,647.06889081657096147,0.5374258734365327,4.90894814183345e-06,0.537425922528469,10000,8.812622547149658
[439.95562517],439.9962345721913377,1.4351849267530209378,683.37539500114602103,0.5309610212609314,0.0007441165951962743,0.5309820764803226,10000,7.159365653991699
