Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.49700029e-1494],-1.4970002885210165211e-1494,0.0,-7.4850014426050826056e-1495,0.7926595376358231,1.1102230246251565e-16,0.7926595376358232,10000,10.336262464523315
[-5.17809193e-135],-5.1780919282396980273e-135,2.9833362924800826973e-154,-2.5890459641198490137e-135,0.9383059938799518,2.220446049250313e-16,0.9383059938799516,10000,10.669827222824097
[-8.99855748e-1948],-8.998557483024536438e-1948,1.8798721512044377344e-1966,-4.499278741512268219e-1948,0.7632730853199843,1.1102230246251565e-16,0.7632730853199844,10000,11.634875059127808
[-3.07563378e-1588],-3.075633775218945462e-1588,2.5287921887613514554e-1607,-1.537816887609472731e-1588,0.7863129587077663,0.0,0.7863129587077663,10000,11.55630350112915
[-3.45336529e-2016],-3.4449637816930435698e-2016,1.5886774197049924329e-2017,-1.7224818908465217849e-2016,0.7591972702816111,5.0517590616543165e-05,0.7591987864913046,10000,11.377182483673096
[3.09266871e-4134],3.0926687060720538175e-4134,0.0,5.9978259233786798114e-578,0.6551081557402825,2.220446049250313e-16,0.6551081557402822,10000,12.144999027252197
[-4.14003346e-767],-4.1387914496013127726e-767,7.169672604202666383e-769,-2.0693957248006563863e-767,0.8515121006777725,0.0015337948545875143,0.8515386707697503,10000,10.32318115234375
[0.],0.0,0.0,6.5220229589840183717e-1974,0.592360281670757,1.1102230246251565e-16,0.5923602816707569,10000,10.172063827514648
[-1.2420265e-2016],-1.2420264966743459333e-2016,1.0895052102739835423e-2035,-6.2101324833717296667e-2017,0.7591373852487103,1.1102230246251565e-16,0.7591373852487104,10000,11.386311531066895
[-3.08713045e-255],-3.0865130252056882987e-255,4.3654251450309067613e-257,-1.5432565126028441494e-255,0.9145086935456508,0.0025550002127386496,0.9145448303190359,10000,11.748690366744995
[-4.66300677e-3365],-4.660212302475032727e-3365,0.0,-2.3301061512375163635e-3365,0.6888164176950015,0.00039596553245207074,0.6888230083254336,10000,10.266560316085815
[-0.],0.0,0.0,4.3546193225655216035e-1570,0.601060069685479,1.1102230246251565e-16,0.6010600696854789,10000,10.067216873168945
[0.],0.0,0.0,1.3987247980321100651e-1364,0.5826507631529045,0.0,0.5826507631529045,10000,10.560767650604248
[-3.92368328e-2136],-3.9206218124107185987e-2136,1.0840352983916976573e-2137,-1.9603109062053592994e-2136,0.7521871668776275,1.917712978619103e-05,0.7521876027403488,10000,11.527351140975952
[-1.59198909e-1620],-1.591989088225474031e-1620,1.5584885118297683323e-1639,-7.959945441127370155e-1621,0.7841258342992438,1.1102230246251565e-16,0.7841258342992437,10000,10.839759588241577
[-1.17516326e-4344],-1.1714257129283851567e-4344,0.0,8.408511200502522942e-1822,0.6464319238732571,0.00018234909068062818,0.6464373952198098,10000,10.562041759490967
[-1.87082383e-419],-1.8708238250831687244e-419,2.0062557967374017633e-438,-9.354119125415843622e-420,0.8902281312032512,2.220446049250313e-16,0.890228131203251,10000,10.732927322387695
[-9.62217741e-4023],-9.621215191625621505e-4023,0.0,3.3532259408405377113e-1219,0.6597597154080515,0.0003442397539076042,0.6597631579777234,10000,10.788862228393555
[-3.05652018e-4133],1.6093526274399809729e-3880,0.0,6.106414041523453892e-3286,0.6551327838996799,0.00010899803147096765,0.6660320420429939,10000,10.276169300079346
[-3.82250459e-2752],-3.8225045902028983856e-2752,0.0,-1.9112522951014491928e-2752,0.7185991362258501,1.1102230246251565e-16,0.7185991362258503,10000,10.713690519332886
