Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.1975882],2.1975882046154890396,0.0,5.317314794403250159,0.7451464598956128,1.1102230246251565e-16,0.7451464598956127,10000,14.630710363388062
[2.22880472],2.2288047156852813634,0.0,5.756634414721569781,0.7541238070804686,1.1102230246251565e-16,0.7541238070804687,10000,15.448312282562256
[1.25171047],1.2517104710968309683,0.0,6.131149256801768153,0.7739655604181425,1.1102230246251565e-16,0.7739655604181424,10000,14.697380781173706
[2.81241873],2.812418728719932162,2.168404344971008868e-19,5.9703318910719596372,0.7540461531602742,2.220446049250313e-16,0.754046153160274,10000,14.687650680541992
[1.88045192],1.8804519157639885265,2.168404344971008868e-19,6.340528490740372028,0.767589734359508,1.1102230246251565e-16,0.7675897343595081,10000,13.685635566711426
[1.50770878],1.5077087812545683763,2.168404344971008868e-19,5.8930180948045154175,0.7505585349476415,2.220446049250313e-16,0.7505585349476412,10000,15.320602178573608
[2.68393449],2.683934489170812883,4.336808689942017736e-19,5.8834408126260450546,0.7107673978454615,1.1102230246251565e-16,0.7107673978454614,10000,12.845844984054565
[1.90855151],1.9085515064101679986,3.252606517456513302e-19,5.5113941987778981213,0.749546375508198,1.1102230246251565e-16,0.7495463755081981,10000,13.630094528198242
[2.01647822],2.016478219446382969,2.168404344971008868e-19,6.2133924963673952055,0.7666591571395446,1.1102230246251565e-16,0.7666591571395445,10000,14.320634603500366
[3.54994474],3.5499447427452437765,6.505213034913026604e-19,5.6375218613109194447,0.7378148475093008,1.1102230246251565e-16,0.7378148475093009,10000,13.327953338623047
[3.42849964],3.428499642854084606,6.505213034913026604e-19,5.657665998091823065,0.7348095561638786,2.220446049250313e-16,0.7348095561638788,10000,15.765107154846191
[3.14558617],3.1455861707227559187,0.0,5.6606927421319086177,0.7561652353352606,2.220446049250313e-16,0.7561652353352608,10000,13.99186897277832
[1.9175137],1.9175137000702844286,3.252606517456513302e-19,6.1455301781676315784,0.7361537261634918,0.0,0.7361537261634918,10000,13.887136697769165
[1.49859228],1.4985922811173648596,1.084202172485504434e-19,5.1143505187744537836,0.7307381438284145,2.220446049250313e-16,0.7307381438284143,10000,14.121677160263062
[1.60104323],1.60104322845146068,3.252606517456513302e-19,5.6534316338062034143,0.8002519076172075,1.1102230246251565e-16,0.8002519076172077,10000,14.280774354934692
[1.67925394],1.6792539441334352166,3.252606517456513302e-19,5.8426606805558629625,0.7419768960905431,2.220446049250313e-16,0.7419768960905428,10000,14.448799133300781
[1.76318679],1.7631867864562281255,3.252606517456513302e-19,5.822630105934146529,0.7512869515955856,2.220446049250313e-16,0.7512869515955858,10000,13.784452676773071
[0.92625501],0.9262550145899280671,1.626303258728256651e-19,5.8157920672440784567,0.7974229801946374,1.1102230246251565e-16,0.7974229801946373,10000,13.463359117507935
[2.19279844],2.1927984392705593577,2.168404344971008868e-19,5.8399034645761551507,0.766413140748058,1.1102230246251565e-16,0.7664131407480579,10000,14.075697898864746
[1.47740538],1.4774053788186797425,1.084202172485504434e-19,5.928116471223342974,0.7966666989046735,2.220446049250313e-16,0.7966666989046737,10000,14.32291555404663
