Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.27355670928955
[-1.09261696e-4022],-1.0907595143221793271e-4022,0.0,-5.4537975716108966354e-4023,0.6596159859038515,0.005992632199975648,0.6598435462240915,10000,10.144042015075684
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.147523641586304
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.636373043060303
[-2.61307881e-3620],-2.5778022429339197003e-3620,0.0,-1.28890112146695985014e-3620,0.6768757462252266,0.006750830619946166,0.6772340403479502,10000,10.408247470855713
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.340215921401978
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.853075504302979
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.074735403060913
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.437087774276733
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.518664598464966
[-4.80894402e-4778],-4.8002879164988051566e-4778,0.0,1.0964329830594813455e-4103,0.6290017736180972,0.005486669296019938,0.6292347630669676,10000,10.128975868225098
[-2.04348031e-1432],-2.0154846262983935436e-1432,2.3753918212345527757e-1433,-1.0077423131491967718e-1432,0.7948189652358043,0.019392034232199373,0.7970136164074608,10000,10.438429594039917
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.782841444015503
[-1.31926869e-301],-1.2980284648341172748e-301,1.6604342156548416515e-302,-6.490142324170586374e-302,0.9025155869990092,0.0358186430754804,0.9069741429606051,10000,10.124476909637451
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.670398473739624
[-1.24835582e-3170],-1.2315030197029765901e-3170,0.0,-6.1575150985148829507e-3171,0.6970768793527601,0.009260927757305113,0.6979725178698314,10000,9.780182838439941
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.396121978759766
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.5483980178833
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.508642435073853
[-1.87491621e-4161],-1.872291331122272132e-4161,0.0,1.0964329830594813455e-4103,0.6537399426062968,0.005764084423807551,0.6539557660262277,10000,10.658949136734009
