Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.95860476e-05],-5.887824203945884934e-05,6.105509750643737586e-06,-5.8870408459589698598e-05,0.9900284201945484,0.004955617887167247,0.9902021949817967,10000,8.775148153305054
[-8.11022389e-05],-8.042608790123003974e-05,7.2418330489331342197e-06,-8.038664735436963786e-05,0.9904999199397932,0.008288247877917147,0.9909627698785284,10000,8.378968715667725
[-0.99999259],-0.6145549888729498619,0.4798475181071567423,-0.5946110480076349394,0.976068198067824,0.06751452981423392,0.9999921426530919,177,0.16857290267944336
[-0.96339432],-0.9590156462882253433,0.059685068433542109103,-0.95697455059413171917,0.9991558185827193,0.0052298404753909475,0.9994429181576193,10000,8.777134656906128
[-7.95555437e-05],-7.9041399603109668685e-05,6.166919525950329363e-06,-7.886109371705868254e-05,0.9903699784741123,0.006672175751358224,0.9907848072193581,10000,7.513705492019653
[-0.99999629],-0.5550179960155875813,0.4879205429210926988,-0.5479156607007443147,0.9830906763095963,0.034349387176790605,0.9999944407531718,173,0.1570577621459961
[-0.95663856],-0.9466103957358465248,0.09569167739828222506,-0.9464590732703526846,0.9990389457637572,0.008139428198973498,0.9993927068381038,10000,8.92593002319336
[-0.88408503],-0.87092594353112968823,0.10385922692533074207,-0.8708773159702642199,0.9984419566792725,0.01081980731466061,0.9989886458047424,10000,8.67480731010437
[-0.99948658],-0.9906452075658145251,0.09065959077970505088,-0.9903358751721873038,0.9995960122053607,0.004355309722950073,0.99993458210141,10000,8.432740926742554
[-0.9999974],-0.5139432661125243448,0.46770830705610786168,-0.48439910098051319753,0.9222418400636785,0.1049938996214699,0.9999953456588618,162,0.14882802963256836
[-7.83225374e-118],-7.7521010709037244464e-118,7.789917521919701347e-119,-7.748810565900054e-118,0.9416412995314859,0.014155510156022748,0.9426296491551787,10000,7.910332202911377
[-0.9534913],-0.94846421454103523285,0.064745332733742965715,-0.94719671454809939323,0.999063599732261,0.006838740556131053,0.9993705772074517,10000,8.387943744659424
[-6.60366064e-09],-6.549933993481499133e-09,5.658750316583216553e-10,-6.5461016977840851426e-09,0.9849429132373971,0.007459773128550911,0.9853937418969502,10000,7.978593587875366
[-0.88578345],-0.8802761425755602236,0.063685665586654445,-0.8797681231848200289,0.9987585225588911,0.005644388542016574,0.9989969584963542,10000,8.795274019241333
[-5.99618906e-06],-5.935948425269869247e-06,5.7945557354875387074e-07,-5.9306679184547793903e-06,0.9877644009742946,0.010790840287149847,0.9887139696141958,10000,8.541472434997559
[-0.99999027],-0.7566100325585871518,0.40549672782181351994,-0.6822670473355997682,0.9838186701561301,0.04551812419095458,0.9999909972057476,169,0.15636777877807617
[-3.40879275e-31],-3.3677757590152530565e-31,3.5487835872596667344e-32,-3.367289227687987631e-31,0.9708244274288585,0.008707118321624126,0.9712739537685682,10000,8.141956090927124
[-3.61940886e-55],-3.5824496814704956537e-55,3.4744039724069881459e-56,-3.582311766173851135e-55,0.9603845137195669,0.009239645869246216,0.9609203635062488,10000,7.103554725646973
[-0.99999277],-0.59680309047632504907,0.3827260195160419465,-0.50820188892231399634,0.9969538704578526,0.0065960502408262825,0.9999922404127566,180,0.15621447563171387
[-2.85931464e-784],-2.820719999232006215e-784,3.2756183952702921684e-785,-2.820291503915150927e-784,0.8497542941006861,0.005756998559855891,0.8500205299817325,10000,8.642312288284302
