Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999824],-0.6616569795886130525,0.4675338226889455287,-0.6292650985165735288,0.98671880900532,0.04724116419566744,0.9999961700855527,120,0.11094927787780762
[-8.11022389e-05],-8.084543388790097374e-05,4.0299372474385109327e-06,-8.0817200363190877496e-05,0.9906583423956355,0.004491177406831842,0.9912138316920103,10000,8.155997514724731
[-5.18871088e-55],-5.1659322018000059247e-55,3.158788173388749876e-56,-5.1628835650276762116e-55,0.9608643594796246,0.0033262178411685075,0.9609648013938521,10000,8.13083267211914
[-0.99999065],-0.58249236095486676886,0.457797847144223577,-0.5516566586637004606,0.9872780405324327,0.0464927495098589,0.9999911749278627,121,0.11171984672546387
[-1.4102175e-22],-1.402977986815934652e-22,9.189946411762716014e-24,-1.4025222219764989189e-22,0.9746507103065334,0.009051668313460437,0.9750084657868962,10000,8.455983400344849
[-8.11022389e-05],-8.075594528334411519e-05,5.0908454086267596055e-06,-8.0688959725218063554e-05,0.990689337537274,0.005139913686792349,0.9908436510126021,10000,8.110047578811646
[-0.99999353],-0.39178901918484358458,0.46223960236972668028,-0.3793953697880882484,0.9675909088978824,0.08562608616701085,0.9999926572653209,105,0.14178133010864258
[-0.9027341],-0.89693861376033117116,0.07056389258540336973,-0.89660667298246534746,0.9988803623558186,0.005419296435895094,0.9990783343935499,10000,8.057423114776611
[-0.95289623],-0.9453453615573515338,0.082619400032546614965,-0.9451136993253436421,0.9990933017765213,0.004731759371327271,0.9993664738300722,10000,6.374599456787109
[-3.40879275e-31],-3.3871278484420226713e-31,2.6410464293493213398e-32,-3.386725458967027645e-31,0.9711241024835168,0.0036532016257248903,0.9712698795959025,10000,8.033584356307983
[-0.99999991],-0.6028198058753142862,0.44057373946269379005,-0.5110951152763613976,0.95793047137246,0.08871138954917351,0.9999991574615649,146,0.2257680892944336
[-0.28170808],-0.28048090963706488762,0.017710427026222648147,-0.2803934512064855081,0.9966950852695774,0.0052531565854242145,0.9968394984595939,10000,8.544035196304321
[-2.84982262e-12],-2.8283575485632736327e-12,2.3598482668408267346e-13,-2.8258390682811019543e-12,0.9814971227659202,0.01208131313439583,0.9821571282547636,10000,8.157026052474976
[-0.99999897],-0.58683641986021695944,0.4665041203208144415,-0.5629400492054763136,0.9850775287989482,0.05203835062480829,0.9999970757444114,98,0.1916337013244629
[-0.99999273],-0.35614357361646090688,0.46676006581947774999,-0.34691924296463890932,0.9789396537510168,0.031129950894829513,0.9999922181780938,121,0.22193384170532227
[-4.03271357e-329],-3.998972576548645013e-329,3.4956201345597687054e-330,-3.9984026972397463733e-329,0.9028197869561488,0.0026222785476343077,0.9028934246905176,10000,8.56188154220581
[-8.11022389e-05],-8.0705665368349816075e-05,5.401837351037416934e-06,-8.06835695306536722e-05,0.9907010238037425,0.005084201431372428,0.9909570598992153,10000,8.261013984680176
[-0.99999454],-0.684436224700352706,0.43835650758901932128,-0.5738408330063758993,0.9747721465617901,0.07637467902929768,0.9999932552464903,131,0.11604976654052734
[-0.99999178],-0.86314234028658241404,0.31986915600999565523,-0.82695623659102148064,0.9957316764937431,0.024717836575375973,0.9999917221014684,133,0.15434646606445312
[-0.99999124],-0.7049417353050450251,0.39183342714778268627,-0.6134321038878957274,0.9863130441813661,0.05110345571534938,0.9999914567136053,102,0.18525266647338867
