Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[254.92399496],255.79186036493645286,9.373190112141930584,613.8107645113491355,0.6424246166418174,0.005981253941850917,0.6429817967073772,10000,9.04583477973938
[244.65896056],245.1940420935795265,6.945021835632154311,618.5432448793328641,0.6498906629985955,0.0045247310667807985,0.6502436844299481,10000,8.93797492980957
[298.91910605],299.38185785649252252,2.805406179080675011,634.3136769590967678,0.6131046380146102,0.0017052279731911266,0.6134000090206406,10000,7.403866529464722
[263.35734758],264.76292720204736755,8.58000131556928591,587.91530315826946623,0.6361999661614651,0.005567672772761538,0.6371244375926699,10000,7.5449042320251465
[370.57571761],375.64399172766660498,18.84347593794781833,658.5564618299948189,0.5667387131339756,0.010327302020856695,0.56954923765107,10000,8.703927755355835
[236.64609829],237.40302263510570235,5.2558740139700256245,631.87773670538294846,0.6554887360484783,0.0036742792596266838,0.6560188244335075,10000,7.761773109436035
[214.29991279],221.14120720252703502,25.812276433221958529,620.0149492340627943,0.667948675560765,0.017678278745775388,0.6726623205370279,10000,9.343491077423096
[274.78761898],275.55356710038146517,7.42278059467353325,619.128192047927414,0.6288465688149559,0.004681246603163541,0.6293332905545457,10000,7.754854917526245
[318.87562743],320.69668202579801164,10.884451568169172576,626.03254233376164223,0.5996169014624133,0.006458747428115703,0.600703351236805,10000,7.521303653717041
[412.55261785],412.5970444671710567,0.37639810684041638067,613.9893133503699772,0.545799074732966,0.000204255123901822,0.5458234826378501,10000,7.308638572692871
[312.61294016],312.8558726420661879,4.029699858992898194,625.39630846480244314,0.6044975807620351,0.0024026439498795195,0.6046438693055705,10000,9.1841139793396
[342.31415473],342.78652798585831568,4.8514902360715854213,631.08067605863473726,0.5860128540668261,0.0028119379498691794,0.5862886545357671,10000,8.623303890228271
[303.78044054],304.63015364460757722,5.5332989254958396463,635.85339192628788557,0.6097393268147886,0.003418155544946208,0.6102690411726188,10000,8.372345447540283
[314.43295676],316.53652961863625748,5.4560592518297014284,630.78501658451199235,0.6021844225252242,0.003321314156887349,0.603494667904771,10000,8.412984848022461
[316.73756312],321.39233698984304366,15.574531202240591043,598.72768431471295597,0.599240387736036,0.009375589205951402,0.602044246730785,10000,7.293996334075928
[300.6183164],300.85704213557565256,4.251879906245722289,647.77228231261008307,0.6121574165057786,0.0025790494984896752,0.6123027492987999,10000,7.266488075256348
[352.82827448],354.049719333030919,6.6881887641763732915,641.2781065410213992,0.5792746059140678,0.003873298045936092,0.5799831702909732,10000,7.2556822299957275
[318.12216634],318.38093192557653352,1.4191586079530519566,627.6772320158493638,0.6010141793941618,0.000883695804072628,0.6011753729123892,10000,7.909838438034058
[268.14024309],268.49538527978477617,1.9550918481685131213,599.0916828560222446,0.6336038496784396,0.0012464627683660204,0.6338441294383561,10000,8.569388389587402
[434.01504944],434.99138380201207402,2.597212035287071149,642.04821745414865714,0.533637728480641,0.0013869406294497945,0.5341593354786363,10000,8.410964488983154
