Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.295838356018066
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.832087278366089
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.765819072723389
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.148065090179443
[-3.67140139e-2551],-3.668831404829818088e-2551,0.0,-1.834415702414909044e-2551,0.7290424452365334,0.006067410023772643,0.7292030300313026,10000,11.121560335159302
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.950047969818115
[-8.43546379e-3340],-8.429558963829095426e-3340,0.0,-4.214779481914547713e-3340,0.6899022855524237,0.005031496102433116,0.6900354530433012,10000,10.680609703063965
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.91261076927185
[-6.95740883e-366],-6.95184290002501492e-366,1.9670650860030825681e-367,-3.47592145001250746e-366,0.8972178649937905,0.011245281740449772,0.8975360568950178,10000,9.606985807418823
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.44216799736023
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.906079530715942
[-1.71727107e-3064],-1.7160689807365471552e-3064,0.0,-8.580344903682735776e-3065,0.7029103991030936,0.005375778957338667,0.7030526786518974,10000,11.466564893722534
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.864326477050781
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.656589031219482
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.371341466903687
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.512761116027832
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.145112037658691
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.41788363456726
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.169538974761963
[-1.59688871e-3670],-1.5957708885056429724e-3670,0.0,-7.978854442528214862e-3671,0.6748832343412648,0.00463399020668514,0.675005881131804,10000,9.774698972702026
