Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999962],-0.6142674811129687318,0.4622892904402140855,-0.5047044015625801261,0.9705259649186186,0.06765562584320639,0.9999982176797771,587,0.5999755859375
[-0.9999904],-0.68332593747818435285,0.35931820674572267365,-0.65092355573337452683,0.9925076192012832,0.04132240035165805,0.9999910564139345,844,0.9297580718994141
[-0.9999933],-0.8101346139670704727,0.37467807263685474836,-0.77601859140745295065,0.9904541150271792,0.03427406074486292,0.9999925290917339,1144,1.2365820407867432
[-0.99999033],-0.7754595413041654964,0.41148032152484615494,-0.7697561543236433112,0.9923993785237514,0.03620899236401339,0.9999910212362725,806,0.866387128829956
[-0.99999914],-0.7737745400525162609,0.3852901040996710582,-0.751081667222137834,0.9916901518648337,0.03642661420709011,0.9999973275636677,891,0.9333994388580322
[-0.99999079],-0.5319870270749013246,0.37935224960352991174,-0.48125741773089153976,0.9922329873570853,0.03514605892507598,0.9999912415291115,834,0.972606897354126
[-0.99999175],-0.6484676453010358766,0.47420757357542451743,-0.6163823230191571121,0.9749734637088763,0.07057130597785075,0.9999917083151124,345,0.3680074214935303
[-0.99999296],-0.51941703172665204237,0.37762302064233116487,-0.39093365922306079057,0.9721222259437892,0.058050820864639446,0.9999923421022634,612,0.5824716091156006
[-0.99999613],-0.78150673594009442403,0.40538619106644030498,-0.6598933649038251189,0.9925272418509765,0.029318099374693665,0.9999943239796493,1369,1.2833857536315918
[-0.99999367],-0.5592000466617058158,0.40970617422644478318,-0.49113296674179693956,0.9922672556989252,0.034945586763492416,0.999992739630536,1140,1.0809705257415771
[-0.99999355],-0.33604122456398714886,0.46535696509729753532,-0.3262887259544924073,0.9832380563523032,0.05438713568977182,0.9999926686492663,448,0.4613649845123291
[-0.99999774],-0.7781381857906762232,0.3248165030177090299,-0.6497738279666009575,0.99216444177706,0.033247389582945965,0.9999956627327252,1123,1.1220269203186035
[-0.99999312],-0.69193010019020774676,0.31277994833455717441,-0.42116793284573547738,0.9877844733932702,0.0379939334305898,0.9999924261488087,919,0.9966723918914795
[-0.99999116],-0.35997496164759722144,0.46346942844676113578,-0.34440536231455731413,0.9792558517670038,0.04890539712984099,0.9999914191332042,832,0.8530912399291992
[-0.9999903],-0.5885397854943213439,0.40116951998658054545,-0.47082316157157198496,0.9824520422355394,0.04310893017999742,0.9999910106950389,664,0.9002068042755127
[-0.99999057],-0.8642132881687988554,0.21464444387463587306,-0.78986934096994022874,0.992793448623004,0.039913599774742244,0.9999911337476686,640,0.7251753807067871
[-0.99999818],-0.23875574517207347576,0.39416278191760177136,-0.20583448843393315797,0.9627186065257732,0.08528395453788988,0.9999961097065289,176,0.4121699333190918
[-0.99999627],-0.36847663867512222042,0.44494582310197989625,-0.33691829056684010764,0.9817435238421643,0.0373308275584025,0.9999944251181685,1463,1.4898498058319092
[-0.99999338],-0.2721106568941611762,0.43294705848051428653,-0.14304451247641065244,0.9573736632667371,0.06458645237642893,0.9999925737955594,221,0.28192973136901855
[-0.99999036],-0.7613017951955281092,0.3905956858338281778,-0.6391132627677424146,0.9779607948403302,0.07086283659181118,0.9999910372352605,473,0.7195792198181152
