Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.32404803],5.377221567673307247,2.8638396333404843748,7.301254603906447342,0.7274948007483664,0.04791629130282906,0.7637468548551904,10000,14.899572372436523
[3.65695012],5.674224824203922012,3.1762798325976712322,8.005730883489676898,0.7034975488033136,0.04539315507676613,0.7370346332873245,10000,15.319532871246338
[1.27171825],3.4022670452984107709,3.6495658439623530906,6.290865796495125222,0.7690846077822258,0.06774843258214898,0.8223951365931664,10000,15.465040445327759
[1.5487422],3.249166995499228223,3.4260364034595784735,5.181011227844141483,0.7510772837171351,0.059160274643330305,0.7851418324369358,10000,15.406895637512207
[1.73623951],3.4230660064756359806,2.7426098180991541696,7.816728023024559345,0.7707619007974778,0.05489731669250116,0.8104511661659649,10000,15.85042667388916
[4.16836471],5.817976889683283336,3.2718012491069480194,7.745763631680028121,0.7002577751621057,0.04500117026752931,0.7248794383165329,10000,16.07741689682007
[3.72854337],6.1440136631617155525,3.0263600768619584548,8.612638128912163058,0.6957066592658521,0.04271958329035943,0.7347824582384349,10000,15.61884093284607
[3.60982009],5.030530482215924993,3.1412301655503545186,6.6312877764876702017,0.7189935232579607,0.049618333865100346,0.7573838040824198,10000,15.089195013046265
[2.29846518],3.414846953643151115,2.7607173739565257881,6.5837907424181053755,0.7652341141094128,0.04765677259271167,0.7960893330294275,10000,15.911712884902954
[1.00048061],2.8317872109053069205,3.889521093922536048,5.043840857744220307,0.7568091248284348,0.0647538524366424,0.7960393340822617,10000,16.014328479766846
[4.58522514],5.768020813431423363,2.5474667185505940213,7.098855239618530333,0.7111511730227011,0.03719384464440136,0.7299482435286798,10000,16.375757932662964
[3.51945706],4.9235176996216101393,3.075714396523640888,6.941718183781596688,0.729797934192287,0.049725233534681945,0.7589605184981902,10000,15.273178815841675
[3.90973593],5.072617863127895833,2.816578819102270095,6.2341354101820984266,0.7258041941521418,0.043948445298334145,0.7540747520297655,10000,15.94756007194519
[1.37688532],3.2795667334314991261,3.4182935462778361792,6.468492095366687885,0.7667843241159074,0.062441843967306766,0.8071624021194964,10000,15.882159948348999
[2.85125505],4.456852741873467773,3.1042929587829475278,7.4402705500370194132,0.7214979201635542,0.04191046405451859,0.7757903271587707,10000,15.792012453079224
[3.20579158],5.7639316934222979906,2.684088870184105011,9.684480741552884746,0.7058125885515154,0.04135878369710931,0.759985905755615,10000,15.409170150756836
[5.09547327],6.474057838818592937,2.9160161584030400085,7.711020473410212967,0.6986192222008705,0.043055415414854276,0.7228637543786278,10000,15.573123931884766
[2.33230465],3.619562374279296975,3.1986634409887270362,6.40613220071685591,0.7630601822473759,0.05614542983936332,0.7866209374949046,10000,15.33128023147583
[1.85422969],3.09777507909424999,3.469075067317237476,7.19799527756926159,0.7908249627419104,0.06848798389896006,0.822888733009367,10000,15.983526468276978
[4.20711062],6.6844852000731101796,2.9801733588596804345,8.9704464921698112406,0.6901755365644154,0.04144214526125201,0.7215928169755557,10000,14.67236876487732
