Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[487.53319409],487.53319409302116227,8.326672684688674053e-17,665.48074842925814865,0.5062727503504485,0.0,0.5062727503504485,10000,6.184850454330444
[480.84942391],480.84942390783275679,5.551115123125782702e-17,663.68434781506275666,0.5096687732216961,1.1102230246251565e-16,0.5096687732216962,10000,5.969287633895874
[405.12060045],405.12060045063681904,5.551115123125782702e-17,667.2705580134139206,0.5499330047367188,0.0,0.5499330047367188,10000,7.470776319503784
[419.86159796],419.8615979611366376,5.551115123125782702e-17,666.6947369097320219,0.5418179412279783,0.0,0.5418179412279783,10000,6.256093263626099
[461.96239135],461.962391347390235,5.551115123125782702e-17,664.4471707893591509,0.5193949691548214,0.0,0.5193949691548214,10000,6.997270107269287
[357.8263789],357.84846091041665905,1.2747140782333632703,650.04015395606583044,0.5770062475152583,0.0007182019809490513,0.5770186890048328,10000,5.991164207458496
[404.59729014],404.59729014179834158,0.0,665.72001193931832924,0.550223783342317,1.1102230246251565e-16,0.5502237833423169,10000,6.006124019622803
[562.34218256],562.34218256063196556,0.0,667.39115432383976506,0.46974431518340515,5.551115123125783e-17,0.4697443151834052,10000,7.3672895431518555
[380.29274149],380.29274148980238773,2.775557561562891351e-17,666.0523200697848138,0.5639422392103298,0.0,0.5639422392103298,10000,7.536706447601318
[393.83997473],393.83997473224640998,0.0,663.8619149826408464,0.5562433241447255,0.0,0.5562433241447255,10000,7.55204701423645
[458.59664496],458.59664495920437943,0.0,658.93102097101514664,0.521148955854117,1.1102230246251565e-16,0.5211489558541171,10000,6.045423269271851
[516.98319519],516.9831951871702516,0.0,669.72488534572747165,0.49157931041942704,2.220446049250313e-16,0.49157931041942726,10000,7.554843902587891
[472.37341267],472.3734126711153816,2.775557561562891351e-17,667.13161611445460697,0.5140095614772264,1.1102230246251565e-16,0.5140095614772265,10000,6.1759233474731445
[464.43194167],464.43194167012823617,5.551115123125782702e-17,654.28534933730822376,0.518112076479329,0.0,0.518112076479329,10000,6.0366973876953125
[453.1584346],453.1584345983496297,2.775557561562891351e-17,661.43558821171625095,0.5239966204960569,1.1102230246251565e-16,0.523996620496057,10000,6.098736047744751
[454.02615088],454.02615087669762506,8.326672684688674053e-17,664.16286099346415,0.523541108343701,0.0,0.523541108343701,10000,5.826878070831299
[431.99748808],431.99748807898788264,0.0,658.56446050199114584,0.5352433496554418,0.0,0.5352433496554418,10000,5.884688138961792
[380.20146051],380.20146050806109272,0.0,666.4643019441809633,0.5639945754304991,2.220446049250313e-16,0.5639945754304994,10000,7.2488744258880615
[515.14982296],515.1498229551068891,0.0,665.92823519788476977,0.4924816146408552,5.551115123125783e-17,0.49248161464085516,10000,6.946129322052002
[393.79386849],393.79386849384556635,2.775557561562891351e-17,664.91965842169916356,0.556269299859788,0.0,0.556269299859788,10000,6.255610704421997
