Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[305.55405323],305.56052511053104476,0.45758540767793628513,667.0242836503221421,0.6091289456179473,0.00028530952987718296,0.6091329809075626,10000,7.853999614715576
[427.39521142],427.39521141959103512,2.775557561562891351e-17,633.6634706678949597,0.5377256164248384,1.1102230246251565e-16,0.5377256164248385,10000,6.389400959014893
[373.90302752],373.9030275233255106,2.775557561562891351e-17,650.0418203376235861,0.5676210993102659,2.220446049250313e-16,0.5676210993102662,10000,6.260694980621338
[403.18525745],403.18525745408072816,5.551115123125782702e-17,664.17684576013321374,0.5510093222270198,2.220446049250313e-16,0.5510093222270196,10000,7.855905294418335
[403.72948124],403.7329139120371826,0.24270247459596654183,600.36563433466236045,0.5507045080394604,0.00013364114352236174,0.5507063981996625,10000,6.4555504322052
[394.67552996],394.6755299580644078,0.0,635.7646168518358483,0.5557728452930506,2.220446049250313e-16,0.5557728452930504,10000,6.371521234512329
[385.9443164],385.94431640286096621,2.775557561562891351e-17,666.983287757341739,0.5607140359612767,1.1102230246251565e-16,0.5607140359612768,10000,7.8505120277404785
[385.10453201],385.10453200915409971,2.775557561562891351e-17,635.03075843790664357,0.5611922220327255,1.1102230246251565e-16,0.5611922220327253,10000,7.460404634475708
[426.43961384],426.44272987438429012,0.3115875031035644016,661.07088924432104293,0.5382410396394883,0.00016572257339182725,0.5382426969480896,10000,6.718264102935791
[300.85140025],300.85257928851789544,0.083362165310991983955,674.3588077833367322,0.6121517219518966,5.34731710369377e-05,0.6121524782523675,10000,6.289432764053345
[305.29521344],305.2952134394850225,2.775557561562891351e-17,638.6643473252224749,0.6092985708757357,0.0,0.6092985708757357,10000,6.125607013702393
[442.94517565],442.94517565487458374,0.0,674.5402750871671821,0.5293912582330867,0.0,0.5293912582330867,10000,6.183999538421631
[441.92947071],441.93552946358088657,0.355812421158581017,654.98438888244471756,0.5299279525726066,0.00018697381816562615,0.5299311376448066,10000,7.623038053512573
[502.2360382],502.23603820280076515,5.551115123125782702e-17,647.00637582898686995,0.4988832280781253,1.6653345369377348e-16,0.49888322807812513,10000,6.302469968795776
[385.67805792],385.68984953364912044,0.9322683215641605069,679.7424975636522309,0.5608591688451354,0.0005051528870302334,0.5608655912360456,10000,6.629350185394287
[288.80533452],288.81399046721459503,0.6120064380976265733,649.6541622948256361,0.6199909945309665,0.0003885820935199818,0.6199964904612546,10000,7.634544849395752
[367.63923938],367.63923937511000792,2.775557561562891351e-17,668.1372624582152787,0.5712580966507296,1.1102230246251565e-16,0.5712580966507297,10000,7.4777586460113525
[354.73750071],354.73750071064463704,5.551115123125782702e-17,677.44634323035815215,0.5788483048172283,0.0,0.5788483048172283,10000,6.433200120925903
[422.07721194],422.07721194210226395,0.0,658.77944154937396426,0.5406106161750674,0.0,0.5406106161750674,10000,6.133930683135986
[354.16321733],354.16546857775032495,0.2251132670982359001,698.9206330414852852,0.5791880266082097,0.0001316775691178235,0.5791893434497445,10000,7.650793075561523
