Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99998266],-0.9947652733949745862,0.070627803349428344597,-0.99427129154228302587,0.999647896124971,0.00943847615143413,0.9999879805283959,10000,9.556457042694092
[-0.99999828],-0.5625742276126732305,0.4298219082476902731,-0.51370744083563257544,0.9772252642255365,0.06351047007685418,0.9999962126954925,79,0.07480645179748535
[-0.99999117],-0.74666442440832540145,0.36769301374055191433,-0.6320511835171503223,0.9696227885732522,0.07454477387161522,0.9999914232562562,104,0.09822869300842285
[-2.58214983e-33],-2.550887292019415508e-33,2.6979988498853960565e-34,-2.5508265895110722488e-33,0.9696734752789722,0.006257824549151928,0.9699046707678819,10000,9.629355907440186
[-8.09956597e-05],-8.0447548547838747705e-05,6.372590853223220245e-06,-8.040436921548499961e-05,0.9904151344367238,0.009455592706137852,0.9916111653546102,10000,9.405057907104492
[-0.99999018],-0.5762966159748713137,0.45173786797930392875,-0.5227253578119162852,0.9581316842126865,0.07714379289570109,0.9999909558716619,101,0.09582090377807617
[-5.79691749e-06],-5.7457179075746631675e-06,5.255067832644798155e-07,-5.745566693067029163e-06,0.9880118595788879,0.00948836723684051,0.9884290784707436,10000,9.788562536239624
[-0.4858856],-0.48356378961924083453,0.031043785777544236335,-0.48349651381499289936,0.9973109685601179,0.006846845504037725,0.9975831525977813,10000,9.025188207626343
[-2.8352153e-1472],-1.3198708223277483107e-1472,1.4129851408908580557e-1472,-1.3196146737801721802e-1472,0.6398118827937879,0.14693625751896486,0.7944197462250737,10000,8.862043857574463
[-5.48279372e-1646],-2.5642633499888027253e-1646,2.731480205521711601e-1646,-2.5634726430341796853e-1646,0.6342368921072044,0.14107347832479694,0.782543683146952,10000,9.033236980438232
[-0.99999203],-0.59311395377807340465,0.4491060294278155399,-0.5741662197969056612,0.9764042826301044,0.06366983269994407,0.9999918520573687,97,0.23054909706115723
[-1.93614727e-1328],-9.0924893009939814166e-1329,9.645324362990676524e-1329,-9.083625165109041577e-1329,0.6447025630581773,0.15207858346512765,0.8046891964487896,10000,9.383343696594238
[-2.29749276e-576],-1.0571991082240065579e-576,1.14308430972139572e-576,-1.0571638048438505602e-576,0.6762519642301414,0.1852814659517047,0.8714546090308087,10000,9.34815239906311
[-6.05106369e-2848],-2.8529667508210094587e-2848,0.0,-2.851764837676195254e-2848,0.6016462125460986,0.10683864106806734,0.7138609011158907,10000,8.863903045654297
[-0.99999278],-0.5457803254788705255,0.4659480443879428988,-0.5264770562279876481,0.964638076483468,0.08519846330250193,0.9999922453913344,112,0.20852899551391602
[-3.96227439e-1316],-1.8672439870036507415e-1316,1.9769546934345879479e-1316,-1.862502592105258141e-1316,0.6451183047458166,0.15251896463666847,0.8055813121950329,10000,9.28411316871643
[-1.47536979e-3015],-6.9435226094392385157e-3016,0.0,-6.9284210233234268207e-3016,0.5977045910539203,0.10269976604340907,0.7055589513725937,10000,9.236030340194702
[-9.46293333e-1474],-4.4316413735247857342e-1474,4.7127635940530339936e-1474,-4.4305475532642768334e-1474,0.639750765093863,0.14687250440105598,0.7942441106311463,10000,8.810026407241821
[-2.09575585e-1687],-9.82136449838542456e-1688,1.0434072433454637272e-1687,-9.8090744596308293465e-1688,0.6329808949548468,0.13975261671037453,0.7798954701531446,10000,9.378004312515259
[-0.99999981],-0.5852392073242431499,0.452681456533231486,-0.5638188753376056329,0.9690180109907017,0.0667755791342154,0.9999987282215781,137,0.13677382469177246
