Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.87020847e-458],-1.8702084738214302552e-458,2.9479279442116041073e-477,-9.351042369107151276e-459,0.8852218997130007,2.220446049250313e-16,0.8852218997130009,10000,11.624850988388062
[-1.46626561e-480],-1.4662656095076309319e-480,1.560620059299291059e-499,-7.3313280475381546596e-481,0.8825315262967158,1.1102230246251565e-16,0.8825315262967157,10000,9.436810493469238
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.162914037704468
[-6.43739106e-1856],-6.4245162768369743973e-1856,2.8760084714277341772e-1857,-3.2122581384184871987e-1856,0.7684975011070044,0.010758891008556785,0.7689302872704241,10000,11.516098022460938
[-9.15600788e-460],-9.156007877157182016e-460,1.8424549651322525671e-478,-4.578003938578591008e-460,0.885150078921233,3.3306690738754696e-16,0.8851500789212327,10000,9.986814737319946
[-8.82657083e-463],-8.825688168103440227e-463,8.826129485610934301e-465,-4.4128440840517201135e-463,0.8847033366476715,0.0038496926485152,0.8847418354991474,10000,9.404961824417114
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.219912052154541
[-6.8465185e-486],-6.84651850333296385e-486,5.9532930728885309563e-505,-3.423259251666481925e-486,0.881979570783214,0.0,0.881979570783214,10000,9.791184186935425
[-8.77449594e-478],-8.7744959362864477806e-478,0.0,-4.3872479681432238903e-478,0.882902102836049,4.440892098500626e-16,0.8829021028360494,10000,10.74095892906189
[-1.95405097e-468],-1.9540509657960042719e-468,0.0,-9.7702548289800213595e-469,0.8839814576543724,1.1102230246251565e-16,0.8839814576543725,10000,9.238150835037231
[-1.2115752e-432],-1.2115752035644213564e-432,0.0,-6.057876017822106782e-433,0.8885341895344291,3.3306690738754696e-16,0.8885341895344294,10000,10.256215810775757
[-6.10208426e-455],-6.1020842621571877485e-455,6.037356429745365212e-474,-3.0510421310785938742e-455,0.8856886600485512,1.1102230246251565e-16,0.8856886600485513,10000,9.841624975204468
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.265825271606445
[-8.84910747e-2253],-8.8340639892434410265e-2253,3.6454778673483083596e-2254,-4.4170319946217205132e-2253,0.7450249103238357,0.010121413569152674,0.7454425820680926,10000,9.43250584602356
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.1059889793396
[-2.56133629e-1928],-2.5559574829347190814e-1928,1.1725186554824409023e-1929,-1.2779787414673595407e-1928,0.7639037240595647,0.012117622370973236,0.7644596072612578,10000,9.79561185836792
[-5.962194e-485],-5.9621940006548964407e-485,0.0,-2.9810970003274482204e-485,0.8819809007252783,3.3306690738754696e-16,0.8819809007252787,10000,9.819793939590454
[-1.14889091e-457],-1.1488909130299728438e-457,1.17917117768464164293e-476,-5.744454565149864219e-458,0.8853756562001256,3.3306690738754696e-16,0.8853756562001259,10000,10.539035320281982
[-4.84153268e-468],-4.841532681702036492e-468,0.0,-2.420766340851018246e-468,0.8840348765020204,1.1102230246251565e-16,0.8840348765020203,10000,12.027578592300415
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.452224731445312
