Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.53085306e-06],14.298979058650232642,44.843229393541694752,45.117290803835711867,0.9610721979283028,0.07506074709987827,0.9999346897670305,1046,0.8811917304992676
[9.55205639e-06],15.482369459335373115,42.126469882799504323,39.539428314183512687,0.9571253543654629,0.07683065463329432,0.9999308911858524,1293,0.9326021671295166
[9.76534101e-06],36.866770100402816726,86.360884873251359616,59.854764422483915747,0.9321183896241597,0.11758176739181976,0.9999301238917613,972,0.7071840763092041
[9.99867874e-06],20.029913992261218773,64.2538567132861773,53.58902024104910476,0.9560592251001507,0.08991198639409195,0.9999292939933904,1081,0.8016672134399414
[9.61144719e-06],19.196956659275906066,58.508190088895523136,91.225280757621183776,0.952787064857177,0.08584530904387003,0.9999306766734998,1108,0.9083678722381592
[9.39459688e-06],23.171375680360366656,71.890395215344884826,73.79577041474949882,0.9500984268375551,0.09537044005399868,0.9999314631599734,1059,0.8878734111785889
[8.28495513e-06],25.436757927700406659,61.319098590030041922,50.519550714760928935,0.9419789321469902,0.09670540134370285,0.9999356379182764,1031,0.8017072677612305
[9.12367532e-06],38.236992898700225437,97.86470001661010433,63.393728739684571182,0.9333135599861886,0.12112561730548346,0.9999324586225931,1068,0.7179646492004395
[9.05997372e-06],27.62720529620725886,78.16645224749236994,47.1783462405756227,0.9428529860303202,0.10270258732112277,0.9999326948229236,1065,0.7512121200561523
[9.82664277e-06],18.67159756301600719,57.908862745634187806,38.24387274210057485,0.956968268617129,0.08651051309349887,0.9999299049118215,1474,1.1169426441192627
[9.94690832e-06],22.041314191283232044,60.445003007912084612,52.22524434415113392,0.9499783315310646,0.09229566500776473,0.9999294772791371,1019,0.8706672191619873
[9.63575433e-06],23.279219696486762401,67.880287672092429425,42.96995964799744016,0.9518241332191619,0.09653339167437516,0.9999305890702918,1121,0.714184045791626
[9.82734357e-06],22.846565211102299563,66.37108095771997867,41.24321349508001216,0.9516944308985641,0.09534072896374114,0.9999299024124284,1081,0.6899683475494385
[9.66164535e-06],19.084294488444592055,58.451552031293337475,38.284437971459416874,0.9551603893495846,0.08678454102512408,0.9999304958801645,965,0.6555185317993164
[9.50988229e-06],29.553792711100377767,76.20905752137399239,67.7278928385668356,0.9420220381683763,0.10684312002839003,0.9999310439187319,1010,0.7678987979888916
[9.65091447e-06],29.244725447986845559,81.024325057316063735,56.88763348133780037,0.9420559764902943,0.10613601115314295,0.9999305344888739,945,0.6491696834564209
[9.97513647e-06],22.731335670665946949,65.088216001945777056,42.527264081907352126,0.9505940862965159,0.09447075487396543,0.9999293772824364,1188,0.8254523277282715
[8.77693152e-06],26.612891980676616389,67.43331060442345548,44.969533744491640568,0.9411366199469096,0.09920457892186098,0.9999337545038615,918,0.807462215423584
[9.26607639e-06],23.409412292008278294,62.59289883545990325,50.626268322814794862,0.947065961282222,0.09435408677438892,0.9999319335751373,977,0.6832981109619141
[8.83868347e-06],24.670351657505480628,71.357053581811963394,44.593924687728731318,0.9501949884219477,0.09927052256567818,0.9999335218702426,1161,0.7979936599731445
