Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999196],-0.4812998620139902434,0.39059330750148407816,-0.44438160598867315016,0.9879534986315726,0.026512973052697637,0.9999918122612149,77,0.06266307830810547
[-0.99999036],-0.70002928571455816836,0.42871321801814829845,-0.68312966411197196333,0.9874022951538518,0.03664165460733563,0.9999910348813691,104,0.11555838584899902
[-3.17754984e-298],-3.1567111577095874142e-298,2.5027806738610904414e-299,-3.1562686413271723884e-298,0.9077089242456945,0.005227352311390882,0.9079638967838045,10000,5.999102354049683
[0.],0.0,0.0,4.081674571838137163e-841,0.5402763619148028,2.220446049250313e-16,0.540276361914803,10000,6.01360559463501
[-0.99999247],-0.5272948115479312773,0.48766212063156228807,-0.5139437097307898798,0.9791572518651024,0.05187955265754671,0.9999920790545005,105,0.11713790893554688
[-8.11022389e-05],-8.086121439835810231e-05,4.242073282774116262e-06,-8.085325927688811049e-05,0.9907085137885512,0.0029337492834632553,0.9910044594678841,10000,5.982046127319336
[-1.04018702e-32],-1.0299036819050872008e-32,9.826643764979788562e-34,-1.0298767267122008275e-32,0.9697844396776123,0.00829021590769869,0.9701888726391359,10000,5.99395751953125
[-4.28169571e-178],-4.2472290406903059289e-178,3.7847081190853030458e-179,-4.2469822101698889403e-178,0.9290298874420015,0.002252398912484148,0.929206370404532,10000,5.960721969604492
[-2.82658477e-31],-2.812428982252264675e-31,1.9101141876211424915e-32,-2.811828472748923138e-31,0.9710356690246755,0.0018548157438455567,0.9711315448013421,10000,6.054421424865723
[-3.77337825e-406],-3.743035130292573358e-406,3.2095434378533652788e-407,-3.7426117849647253593e-406,0.8921040051406224,0.00408768300336312,0.8922399575990355,10000,6.091300964355469
[-7.27063529e-110],-7.206993962094804565e-110,6.3284768384773428095e-111,-7.2066513429993564317e-110,0.9443303235157245,0.0037036422896732585,0.944453648154928,10000,7.54885196685791
[-5.23578942e-13],-5.2045724899906417317e-13,3.6028780740241432838e-14,-5.2036782792986649763e-13,0.9812293661396098,0.005248482517171137,0.981420567700283,10000,5.979341983795166
[-0.999998],-0.55192318278939957914,0.4465553913089699004,-0.4915115338302698007,0.9794054226407992,0.05437079851191398,0.9999959196437911,93,0.08695650100708008
[-8.71677656e-12],-8.671361849924920854e-12,6.0235187215312864605e-13,-8.6699356269349734965e-12,0.9826822000575602,0.005845762484471909,0.9830176957731618,10000,6.048069477081299
[-7.39828605e-1586],-7.336334320784177795e-1586,6.463244219123346587e-1587,-7.335733898888746878e-1586,0.7864179231446767,0.0031882103644516146,0.7865708678859682,10000,7.54578423500061
[-0.59037387],-0.5868531504530117575,0.040763073877209595486,-0.58658595626375736783,0.9977013095439398,0.00596237970836197,0.9979260660218313,10000,5.964395761489868
[-0.99735759],-0.99341831254737357417,0.059779518269726662342,-0.99326139376196228225,0.999587831158169,0.006268066089674629,0.9998515174882633,10000,6.003243923187256
[-0.94649177],-0.9420693947788144636,0.057959323026017559676,-0.9419040782263541612,0.99906353277168,0.008105918469740127,0.9993237236800108,10000,5.916440963745117
[-4.11120142e-442],-4.0706688290071616189e-442,3.91137620068807758e-443,-4.0705848924190522612e-442,0.8870657960063303,0.005557480337647189,0.8872942925997025,10000,5.952300310134888
[-0.99999868],-0.59255095026475094506,0.39151375588196000129,-0.5493789922267951454,0.9753327555271151,0.07309058589711508,0.9999966795829556,98,0.056562185287475586
