Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.31419771e-3585],-1.3099153553715581905e-3585,0.0,-6.5495767768577909525e-3586,0.6787810190958474,0.0002293066241298864,0.6787879842346741,10000,9.195717096328735
[-3.16510355e-3057],-3.1651035544351556422e-3057,0.0,1.1938413957058597057e-2190,0.7034386337529951,0.0,0.7034386337529951,10000,9.504359722137451
[-2.55645133e-2969],-2.5549174621634962058e-2969,0.0,-1.2774587310817481029e-2969,0.707763747704436,2.929725017233708e-05,0.7077643026586631,10000,9.328466176986694
[-4.9451987e-1370],-4.94223158067272955e-1370,1.2109578982106170715e-1371,-2.471115790336364775e-1370,0.8015518918326903,0.00010568049816912721,0.8015543290902307,10000,9.265620470046997
[-1.58065442e-3090],-1.58049635584535346e-3090,0.0,2.3649610790175602908e-1401,0.7018829952172547,1.7857612948110205e-05,0.7018831738023139,10000,10.185347318649292
[-0.],0.0,0.0,4.0416807838677363044e-1345,0.555917658834381,1.1102230246251565e-16,0.5559176588343812,10000,10.276373863220215
[-9.32742469e-2098],-9.3015561442816539017e-2098,4.6212570948065386766e-2099,-4.6507780721408269508e-2098,0.7543280155481245,0.0001044130212486068,0.7543311481949151,10000,9.757430791854858
[-4.39495091e-125],-4.394071924671989584e-125,6.2147776187528477054e-127,-2.197035962335994792e-125,0.9402351578736563,0.0014093419169238547,0.9402524250769027,10000,9.869226455688477
[-3.24148436e-2125],-3.2411608611692401579e-2125,3.2347804897412018762e-2127,-1.6205804305846200789e-2125,0.752750154519876,1.6461626172523631e-06,0.7527501709823252,10000,10.528599500656128
[-1.75985896e-2316],-1.7593310042021004084e-2316,3.0477078770826318466e-2318,-8.796655021010502042e-2317,0.7418523720757425,0.0001414590797096387,0.7418548225864793,10000,9.150163173675537
[-2.17057232e-2190],-2.1697040888963002617e-2190,4.3402763198794682598e-2192,-1.0848520444481501309e-2190,0.7489249013043522,0.0021878779514419213,0.7489686673826479,10000,10.59932827949524
[-5.39421173e-4328],-5.3942117260669825284e-4328,0.0,1.0549020635828459184e-1983,0.6471903267256665,2.220446049250313e-16,0.6471903267256662,10000,9.905054330825806
[-0.],0.0,0.0,0.0,0.5314613636298889,0.0,0.5314613636298889,10000,9.348426818847656
[-2.89715308e-734],-2.8959942141810935225e-734,5.7931471736830455132e-736,-1.4479971070905467612e-734,0.8547273304483564,0.0023521751858416456,0.854774383363592,10000,9.369251012802124
[-1.54567134e-288],-1.5447439420884867059e-288,3.7849701027778040963e-290,-7.7237197104424335294e-289,0.9089283284154848,0.005257015959330035,0.9090561279046715,10000,9.442136526107788
[-4.43514931e-1839],-4.435149313610081887e-1839,0.0,-2.2175746568050409436e-1839,0.7700636242170715,2.220446049250313e-16,0.7700636242170718,10000,9.048102617263794
[-1.67603993e-3573],-1.6757047177049771e-3573,0.0,5.1754567107792858576e-3135,0.6793176992200247,0.0011792315068660764,0.6793334503105248,10000,9.656824350357056
[-2.36704298e-3984],-2.3656227513761200655e-3984,0.0,-1.1828113756880600328e-3984,0.6614507070878741,3.5116455121358454e-05,0.6614513986839605,10000,9.543287992477417
[-1.43514387e-358],-1.4351438743842196159e-358,0.0,-7.175719371921098079e-359,0.8985646811724469,0.0,0.8985646811724469,10000,9.909365892410278
[-4.20379788e-4221],-4.2037978819115401527e-4221,0.0,1.9970072604511060832e-1968,0.6515350525506153,1.1102230246251565e-16,0.6515350525506152,10000,9.515005826950073
