Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.65558482e-06],0.16622850051569054383,0.50702289886777898606,0.6669507322981372321,0.9125093553028158,0.057342491466179236,0.9675364150681702,53,0.07950448989868164
[9.73003629e-06],0.12074864466606933723,0.38377985917453362347,0.5146609617303414881,0.9182203780974589,0.058483758849917106,0.9660901391782927,86,0.12802457809448242
[9.4893239e-06],0.2201862521583964897,0.60424839164266443045,0.7416682796623309043,0.9051635322583323,0.06754832530032193,0.9697503765276724,72,0.10782027244567871
[9.26872342e-06],0.09506764066337717579,0.31492845270897237416,0.45745448130681585485,0.9261939852620666,0.047293182629398176,0.9701087294660677,85,0.12192916870117188
[7.87022381e-06],0.32509482561017748843,0.78171821298319388495,1.0943825343344846072,0.8886282008694889,0.07264378273158875,0.968988235577154,47,0.07211923599243164
[9.16141584e-06],0.10974037752844935547,0.35694750180114954847,0.61754780947704595136,0.9160523337015518,0.05673217486472808,0.9668151475109049,60,0.09155797958374023
[9.42777392e-06],0.23682866294123893667,0.7319209579033011415,0.7372020649312682397,0.8988518838979418,0.06316574250609201,0.9670992697309768,53,0.07558059692382812
[9.78702573e-06],0.18174323594048698573,0.50661866062333310215,0.6520127439626391131,0.9199875649743943,0.06620124895229607,0.9681713396737155,92,0.14219999313354492
[9.9097876e-06],0.21575436218558307612,0.47451804298923163695,0.90816179755795589375,0.8956159657646392,0.06425313171998377,0.9697002839185376,41,0.06278562545776367
[9.62669069e-06],0.23525076082219476857,0.63517715158668189426,0.9844819857762214745,0.9022234724340432,0.07100643037778241,0.9680216547731704,56,0.11755871772766113
[8.23705621e-06],0.11063308221346671072,0.25353910439449492886,0.6520054091875338364,0.9034602639824696,0.05218192998802422,0.9691165863558409,57,0.09042549133300781
[9.27872127e-06],0.21657280595925266168,0.69366022622108048474,0.53153623540131845267,0.9233379794248141,0.06212304683250922,0.967334416722934,69,0.12249302864074707
[9.87543063e-06],0.23511712545250265012,0.61993813876197072525,0.79057950432249557145,0.8910636217623734,0.06264703299030891,0.9660868898541901,61,0.10264372825622559
[9.73710334e-06],0.10038240886122062741,0.394702854590556131,0.5911574286194640554,0.9253547747406891,0.04527686502976661,0.9657866250456663,78,0.10279583930969238
[8.95919929e-06],0.13483202761678069803,0.26974707921695040568,0.64817815181745984404,0.9068027966861284,0.0602237687125982,0.9684998337066084,50,0.08388376235961914
[7.79451893e-05],0.0006314758919957725451,0.018193759242987335615,0.0033631576098952689722,0.9533218077474721,0.006164910871628861,0.953724177558977,10000,9.883557319641113
[9.46175255e-06],0.13341416488010625763,0.3349887347748614967,0.59444613180402151203,0.9142870876581033,0.06292475234056787,0.9700810775651603,75,0.11388492584228516
[9.17567624e-06],0.20451041404493034245,0.5727314964642509782,0.63939880411447049105,0.911513878182909,0.05625102637611163,0.9683304495202141,66,0.09260725975036621
[9.04933881e-06],0.29196280976343152238,0.6700642808064454331,1.1761751221652932115,0.8974921043877677,0.06887532239777891,0.9674287129369809,36,0.050748586654663086
[8.68062361e-06],0.1291802161746066388,0.3313186027383551916,0.7580894034448893058,0.8958388199043394,0.05395410938240858,0.9685433830676752,49,0.07379984855651855
