Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.9623363e-06],29.752812966606448879,72.03466095556213509,60.682671951392283004,0.9366442846298625,0.10422312513660947,0.9999294226087898,1088,1.4773948192596436
[9.36165536e-06],20.680935648619679,62.124648582020191884,37.642903103215014413,0.9543277053133619,0.09085433023453934,0.999931583425403,1084,1.2613074779510498
[9.66178755e-06],15.3922612434175311155,52.141233724716546993,30.395716968053810299,0.9620368841743061,0.07908813095853078,0.999930495368666,1031,1.2158493995666504
[9.85952499e-06],9.7924072161100859935,41.301578639956591996,28.222781358960526392,0.9739466455517386,0.06494171486839796,0.9999297877326006,1717,2.090305805206299
[9.44397495e-06],21.062302156905466626,57.02347003473418278,44.144878323802805475,0.9489045682436839,0.08899667371361901,0.999931283280977,1021,1.1417956352233887
[9.89250957e-06],17.749379829975885859,56.082638107597003692,49.958984516157900542,0.9565402499542639,0.08358193609237644,0.9999296703847221,1243,1.410783052444458
[9.62324888e-06],21.036740830973448746,60.478601079028967823,36.92100561252420174,0.9511006211177563,0.09015110182586514,0.9999306341262401,983,1.3580663204193115
[8.08586249e-06],16.461157994745539517,49.432293311032460388,42.955185783935022126,0.9586344734414498,0.0807432486955203,0.9999364159513412,1077,1.1059880256652832
[8.79088464e-06],18.085867711050139739,55.771412087877337418,68.41801214494000983,0.9542785671792585,0.08338155933024696,0.999933701867895,1246,1.6114728450775146
[9.37526831e-06],21.581124303152073432,59.404179297967788273,49.28545662215325531,0.9506384878639337,0.09140023671313444,0.9999315337005757,1148,1.218353271484375
[7.31036181e-06],22.219023815511905539,60.28342349025565667,37.397093076355026744,0.9456538614937416,0.09031062582672396,0.9999395419078723,1185,1.3368251323699951
[9.90715338e-06],21.594009300388200366,57.760350915215202074,35.919509613262212477,0.9484959294201221,0.09024597145522369,0.9999296183497666,1096,1.4563961029052734
[9.74094393e-06],14.619524229992587362,46.371051785575425466,51.48130486656303756,0.9618954486869068,0.07653630043465744,0.9999302112332314,1115,1.1931538581848145
[9.55720759e-06],15.059157388383899913,46.828503289004544802,26.850708547967293952,0.9592823507231112,0.07662670377587845,0.9999308725539843,1048,1.185788631439209
[9.01251539e-06],21.014178961655778297,56.076705823823126656,30.856722751287323267,0.949659221531468,0.0892910718045767,0.9999328713347824,1322,1.5827510356903076
[8.09336579e-06],15.535384927464126111,53.049194266740412412,42.555022657382183832,0.9639172078362039,0.08040972934537434,0.9999363864566889,1105,1.3373310565948486
[4.84435163e-06],13.982062439664833915,44.702759898027290667,28.953953863562904833,0.9635566302994429,0.07525232238742487,0.9999507843945806,1294,1.437425136566162
[9.75020519e-06],14.17537910186485154,48.53352640971039258,55.881093728195175795,0.9637233448115496,0.07597166471304084,0.9999301780650928,1199,1.3114676475524902
[9.03868767e-06],16.250677125970260197,49.385840703993296705,24.807486699101895355,0.9567134850087083,0.07906716248161305,0.9999327739348703,1108,1.1975266933441162
[9.88060333e-06],18.123093823866592256,56.754321291781208724,52.217948114206127468,0.9564374080296398,0.08463951496055024,0.9999297127204558,1122,1.4138495922088623
