Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[461.90792286],461.9079228624797277,5.551115123125782702e-17,661.4142625429659551,0.5194233032790293,0.0,0.5194233032790293,10000,7.772268056869507
[510.97391861],510.97391860715039694,8.326672684688674053e-17,661.1548510462410552,0.49454282149367484,1.6653345369377348e-16,0.4945428214936747,10000,7.77289605140686
[390.27675036],390.27675035739461318,2.775557561562891351e-17,687.1588896789401852,0.5582553054323149,0.0,0.5582553054323149,10000,6.211361885070801
[418.84978801],418.84978801380358068,0.0,661.9452917281495311,0.542370352788522,0.0,0.542370352788522,10000,6.128854274749756
[428.89639791],428.8963979066879183,2.775557561562891351e-17,648.12252318046049926,0.5369144798707869,1.1102230246251565e-16,0.5369144798707868,10000,7.766251802444458
[428.56900835],428.56900835170632244,0.0,696.65772289056730077,0.5370912571836072,1.1102230246251565e-16,0.5370912571836073,10000,6.128774166107178
[414.45157364],414.4515736360105188,8.326672684688674053e-17,660.220103744283188,0.5447794086181894,1.1102230246251565e-16,0.5447794086181895,10000,7.802202224731445
[467.54380133],467.54380133078538193,0.0,686.1646997675320693,0.516500361256192,2.220446049250313e-16,0.5165003612561923,10000,7.776193380355835
[474.66174144],474.6617414422915272,5.551115123125782702e-17,666.56338276131061443,0.5128338366418027,1.1102230246251565e-16,0.5128338366418028,10000,6.187839984893799
[526.78675342],526.7867534186033502,0.0,678.95740949545177495,0.4867813558440206,1.1102230246251565e-16,0.4867813558440207,10000,6.19428277015686
[401.58174208],401.58174207865572883,2.775557561562891351e-17,630.710415513798958,0.5519030562039865,1.1102230246251565e-16,0.5519030562039864,10000,7.708405256271362
[496.4282143],496.42821430148974568,2.775557561562891351e-17,670.3531431231917893,0.5017890937055424,0.0,0.5017890937055424,10000,6.158190727233887
[382.04155683],382.0415568283066174,2.775557561562891351e-17,652.4756576353361295,0.5629407609783847,1.1102230246251565e-16,0.5629407609783849,10000,6.123308181762695
[412.86232175],412.86232175163280858,8.326672684688674053e-17,659.7695093618807495,0.5456530391035762,1.1102230246251565e-16,0.5456530391035763,10000,7.674983978271484
[419.98015524],419.98015524218789857,2.775557561562891351e-17,634.1314580337179475,0.541753256835257,0.0,0.541753256835257,10000,6.192338466644287
[387.44174316],387.44174316120010687,5.551115123125782702e-17,611.7913782347604372,0.5598626673632421,1.1102230246251565e-16,0.5598626673632422,10000,6.157022476196289
[316.08415612],316.08415612246925636,5.551115123125782702e-17,630.66784652602943895,0.6024549358107503,1.1102230246251565e-16,0.6024549358107504,10000,6.098955869674683
[455.29548498],455.29548498422935007,0.0,668.8663133354672668,0.5228755482139754,1.1102230246251565e-16,0.5228755482139753,10000,7.7045581340789795
[431.56007127],431.56007126665514834,2.775557561562891351e-17,695.20353113527565575,0.5354787027128599,1.1102230246251565e-16,0.53547870271286,10000,6.1240081787109375
[448.38682119],448.38682119252179217,8.326672684688674053e-17,646.88231809296439495,0.5265093342036604,1.1102230246251565e-16,0.5265093342036605,10000,6.0677809715271
