Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.82741268e-06],0.29694845845725224655,0.7334313818394981951,1.0441703180373939593,0.8953584055331903,0.07348066011651455,0.9667962710038122,80,0.12936782836914062
[9.45393092e-06],0.35907990406326742848,0.7206490176722000809,1.3569947260819605592,0.8838923740829437,0.07605792845550033,0.9671783143104876,75,0.1172182559967041
[9.97197615e-06],0.18969425509800588984,0.5531452519258294749,0.80842469989142004257,0.905893856507638,0.06631642710909551,0.9694989377404624,83,0.13289880752563477
[8.60906207e-06],0.31295251393676492356,0.7058730639725807612,1.1380054570842995716,0.8969929667580436,0.07405119516031877,0.9689411229620297,72,0.12258720397949219
[9.68244028e-06],0.40226525137019568572,0.8031544294723571298,1.3148694614313479003,0.8838360178785073,0.07448313357059615,0.9653471262865135,63,0.1355743408203125
[9.37875488e-06],0.2828629361780875434,0.6021039475950299451,1.2502979620178497376,0.8863986747570786,0.07054131938348379,0.9662227452369013,65,0.10428047180175781
[9.36352775e-06],0.38276587214720625264,0.6660879210473974273,1.3594669001732508492,0.8820079165277777,0.07449853511642007,0.9648580634321112,68,0.13188862800598145
[9.73156151e-06],0.32498277459050585637,0.70004091165328507325,1.056765389506322514,0.8903953663036104,0.07151648578595013,0.968655568472942,105,0.18952298164367676
[9.63897115e-06],0.24658758505446091236,0.6050836454002625969,0.9676161403710357364,0.9004760941043709,0.07231475595847929,0.9685146412158726,109,0.18021678924560547
[9.40918482e-06],0.31398906048948853687,0.6812604734188557315,1.2971455874189146668,0.889788850096786,0.07032068398152604,0.9672172627469665,71,0.11648249626159668
[9.82135334e-06],0.24430332168271734319,0.5602317776672269568,1.0500063769004873355,0.8967072764248984,0.0729726371708891,0.9694869847077576,77,0.15616154670715332
[9.85565739e-06],0.100703885398834348985,0.39214267740829846518,0.41757434068038489593,0.9391985732896284,0.05542644484642318,0.9728989993036242,218,0.3089768886566162
[8.32107951e-06],0.39238941315135416178,0.7769274459332717057,1.4115943113771004133,0.8777513856770965,0.07417042816433152,0.9680379808560345,69,0.11787748336791992
[9.86714601e-06],0.1998689300657195595,0.5406512291201900404,0.7902109182147462656,0.9030451885000208,0.06703546618046691,0.9676816092574148,109,0.1607499122619629
[9.79288745e-06],0.26047542842268553407,0.54672644226474425823,1.0232283156956634033,0.8874858105033041,0.06582322397194883,0.9647584496519004,89,0.15640759468078613
[9.65951571e-06],0.21469444817136703853,0.5295127139310954034,0.89242175660690386055,0.8870484748411136,0.06609165175167261,0.9710962822718135,102,0.1855299472808838
[9.51422219e-06],0.3509170931530293839,0.7302622182091251888,1.2650514413439971942,0.8953268683358038,0.07793089821597607,0.9666518333720692,76,0.11553382873535156
[9.83870015e-06],0.3113039044253912782,0.6016308620789459162,1.4546047591269154826,0.8888962590940959,0.07234892680058091,0.9684333738923405,65,0.12658214569091797
[9.57752913e-06],0.25687188699069489717,0.6368278701087658517,1.3745076702641140249,0.893454524025019,0.0689839709426878,0.9656293371895522,59,0.12358784675598145
[8.68383805e-06],0.3225749786792243035,0.65753786602350595053,1.4427297611599315146,0.8892068109543609,0.07204785117382251,0.9700657238518573,66,0.10775351524353027
