Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.68063321e-06],0.20585830177686602385,0.4853380749893919348,1.1737920562459578853,0.9028449626900072,0.061140984933429135,0.969201596225954,170,0.28015971183776855
[5.11091035e-06],0.24396274082811366112,0.55152524611959185885,1.1945321462573812805,0.8814200241119264,0.06264020920118937,0.9719749968174961,173,0.2397773265838623
[9.40147634e-06],0.1684238551394777792,0.4446695660630316362,0.9467038616030709747,0.9055013606678212,0.056266858665583216,0.9704646548106665,204,0.28279733657836914
[8.27092068e-06],0.17347458418363170188,0.3312470067766519652,2.0207505174639077562,0.8896482585571555,0.06027107877068876,0.9675109683912321,130,0.2637298107147217
[7.92460269e-06],0.11961120419534087809,0.3126051406458155639,1.2614652546234140459,0.8985155549204781,0.05555995739595766,0.9674094674809322,164,0.24788546562194824
[9.51259713e-06],0.15711148486989068673,0.3982195232766867115,1.1717487637694001413,0.9027116538025871,0.05521143326694575,0.9705750932442659,157,0.26546692848205566
[9.69621626e-06],0.16003712833806460335,0.32231884172307996065,1.4514984946499898605,0.904621563911732,0.050058002944812746,0.9700377666913749,149,0.3796353340148926
[7.97717343e-06],0.128090201413813993,0.38974197212271998941,1.4733362559053051598,0.92044961788332,0.05448944377938014,0.9729566424103043,179,0.4210331439971924
[8.68173486e-06],0.13230569703920872002,0.3502653680699343883,1.1347214830301961212,0.8997481379579058,0.05431623599771752,0.9677833115663087,172,0.34613871574401855
[8.20579092e-06],0.120603278734546211925,0.29214315465142952293,1.4480381500899293744,0.906795096860518,0.05734225243609395,0.9703635547254618,128,0.34284114837646484
[8.63313043e-06],0.18817455108172412793,0.48698650827907219712,1.6137389994644229188,0.8959961491889903,0.06196445917604919,0.9692254926639693,156,0.368288516998291
[9.55634497e-06],0.072186849242782668814,0.25405136259950075874,1.2945600810523596582,0.9167071796611725,0.051348863961400565,0.9727420446824913,152,0.3791835308074951
[9.71896582e-06],0.16210516831641397064,0.32413963072686803385,1.0170332140021305625,0.8976735349843193,0.05934610635429604,0.9676748359383889,174,0.2769927978515625
[9.90179943e-06],0.13219530951244437554,0.33225857102088438117,1.5623544650439265025,0.8996835044956217,0.0544470735667806,0.9691496122296334,167,0.37338852882385254
[9.32045594e-06],0.18192536915539297308,0.3556724090163577354,1.2452201142356823302,0.8958677229780923,0.06517271366623639,0.9680286844580698,135,0.3287632465362549
[8.35262555e-06],0.31499711099186875136,0.67247868869511644646,1.6722871182977723488,0.8962251143425968,0.06895350445209995,0.9710103929174395,126,0.37020111083984375
[9.66596621e-06],0.16483506848402937346,0.34971425787420131994,1.2653991817670407887,0.8829581550508023,0.06299441764922432,0.9685880309926708,151,0.3005094528198242
[7.15093328e-06],0.055398976793338480893,0.16641832981119320838,1.3697336397977383498,0.9204248425628812,0.0491615706624906,0.9703666795317198,161,0.35714125633239746
[9.37867696e-06],0.21258805199623161446,0.4054540174714165231,1.4732272307464347373,0.888377563729579,0.06377807776242146,0.9720900840492763,147,0.27928876876831055
[7.28669292e-06],0.22723731645569643265,0.4321488449757292957,1.7101309568767956978,0.889874391700196,0.059470431172507505,0.9699902717569223,136,0.21530723571777344
