Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.14667217e-3849],-6.120337528152460614e-3849,0.0,-3.060168764076230307e-3849,0.6672295098252218,0.00011964707464498911,0.6672344518373892,10000,9.066344738006592
[-3.38112337e-2510],-3.3665845442880903456e-2510,0.0,2.7202263493869580803e-528,0.7308467755935564,0.007602296033120591,0.7312518644411903,10000,9.001928329467773
[-1.54188834e-1186],-1.5409632055693264222e-1186,3.7757064479405144452e-1188,3.5267953808950214009e-07,0.8151814209097226,0.004273345121510965,0.8152596933083291,10000,9.342815637588501
[-7.46908275e-2889],-7.466095117086833445e-2889,0.0,-3.7330475585434167226e-2889,0.7116799902992974,0.00016796892029429292,0.7116833329749221,10000,9.323738813400269
[-6.86918198e-79],-6.862312799265934973e-79,2.171139687592658599e-80,-3.4311563996329674865e-79,0.9526319635253631,0.001529282360033947,0.9526794761205649,10000,9.479850053787231
[-5.94776888e-1230],-5.9465793236937547044e-1230,8.410574228775089607e-1232,-2.9732896618468773522e-1230,0.8118645746728331,0.003413894907305012,0.8119128592663182,10000,9.785656452178955
[-4.83395274e-441],-4.82600470405617334e-441,1.763895691373656695e-442,-2.41300235202808667e-441,0.8874658268428252,1.6678659265609533e-05,0.887466335076132,10000,9.694068670272827
[-2.0671647e-226],-2.0624102229371466963e-226,9.902366237815921136e-228,-1.0312051114685733482e-226,0.9193227419300687,0.002542314281395762,0.9194219460853873,10000,9.117109298706055
[-2.74421853e-08],-2.7414095755482436387e-08,8.506716051666796872e-10,-1.3707047877741218194e-08,0.985905164765205,0.00030412694180098035,0.9859136946654672,10000,8.826837539672852
[-3.77525758e-2153],-3.771482326971254938e-2153,1.19324420216133580706e-2154,-1.885741163485627469e-2153,0.7511254229562464,0.00019161576307849028,0.7511300247357708,10000,9.241488456726074
[-6.69129153e-43],-6.6872767511471387694e-43,1.6385332146292451127e-44,-3.3436383755735693847e-43,0.9654583212958818,0.0059219520346132926,0.9655776517622238,10000,8.990027904510498
[-3.5516129e-2235],-3.5476910333350286018e-2235,1.0898244056154382993e-2236,8.3038065387140416225e-1141,0.7464112977775343,3.577854812341409e-05,0.7464159289931265,10000,9.236629962921143
[-2.23120267e-677],-2.2256398895002916783e-677,1.04090527881229679275e-678,-1.1128199447501458392e-677,0.8604607951614333,9.977269692770959e-05,0.8604637857392465,10000,9.128446817398071
[-2.14850005e-2343],-2.1345347960384094947e-2343,1.7265373643021256741e-2344,1.9624405025353900803e-276,0.7402485860182696,0.0024932480243869985,0.7403664646354848,10000,9.658478498458862
[-7.19030597e-34],-7.1903059728867583783e-34,1.2528584578557167091e-52,-3.5951529864433791892e-34,0.9693400402551328,2.220446049250313e-16,0.9693400402551325,10000,9.528579950332642
[-5.69655552e-2911],-5.654401009030220169e-2911,0.0,2.0998546905635113928e-281,0.7104306101301994,0.00224041973060872,0.710590663670061,10000,8.948111534118652
[-1.58320119e-491],-1.5743352604475512977e-491,1.18143729998965900705e-492,-7.8716763022377564884e-492,0.8804335842800467,0.010700722098050704,0.8812020865975225,10000,9.916828632354736
[-2.21981561e-1751],-2.218039758785014321e-1751,6.2760747496998258663e-1753,-1.1090198793925071605e-1751,0.7755302727775628,0.00028362994426384705,0.7755382957121089,10000,8.827043771743774
[-1.66543166e-27],-1.662978648496562212e-27,6.113820136790402271e-29,-8.31489324248281106e-28,0.9726859290011631,0.0005349316523537205,0.9727041460004102,10000,8.925502300262451
[-2.54449363e-2964],-2.5391501916475972687e-2964,0.0,1.2776948831984579372e-576,0.7076133354916093,0.00781288536037635,0.7079681299653766,10000,9.492769956588745
