Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00051444],1.4685720565915294185,18.108012814568258213,13.127526704749373773,0.9961166049174203,0.026818002739360747,0.9994928293670715,10000,6.008744239807129
[6.19509429e-05],1.0122420133033160926,11.311025494985074543,1.9829971537546674724,0.9964582346672017,0.022216590759588803,0.9998240015015126,10000,6.166182518005371
[0.12001316],2.0191357749718934747,19.81851861177904397,2.6956808130011378336,0.988602405467453,0.02965910865750345,0.9922536084275887,10000,7.6296000480651855
[6.44265292e-06],5.420912970772667393,34.40356056876811402,7.7378745545926214265,0.986694251729039,0.05033302641741454,0.9999432432694938,2781,1.7836008071899414
[6.86648446e-05],2.165754433870705561,22.056230137292150139,3.692564757952583766,0.9947727895890275,0.03248928266759324,0.9998147098969158,10000,6.169103145599365
[4.8345841e-05],1.7831000447015518061,20.852925938070771644,2.6919211557859233101,0.9962713109513431,0.02962510591253984,0.9998445235692995,10000,6.435111999511719
[9.99904511e-06],15.720020841027359979,53.400712659535250103,27.631469442018680502,0.9579754404025542,0.07806373557007379,0.9999292926980177,956,0.8172540664672852
[0.01640196],2.0157001069662762534,21.320587677935669592,3.4211834005762959499,0.9928968603984551,0.03094180766025324,0.9971362648740213,10000,6.1635167598724365
[0.00119852],1.5214691415077900124,19.110208732023913928,15.1756220151875216955,0.9955031811398983,0.027212372018869096,0.999225880609243,10000,6.077444314956665
[0.00021408],1.6569727232948556605,17.150871887190835727,2.830999691725953323,0.9959254869459897,0.02849359059543269,0.9996728319345808,10000,6.428096055984497
[0.08001885],1.0908704722947926216,12.848194339018952937,1.9401298658157805459,0.9910644927005636,0.02157757969395817,0.9936746997150738,10000,6.1449854373931885
[7.82354052e-05],1.155151536096918295,14.728845695175675441,2.072580969121656973,0.9969542738526317,0.023839029348605916,0.9998022180428016,10000,7.260727882385254
[0.00100148],2.0832104395684217222,18.693660715975193801,3.8600651583656453028,0.9931021968812854,0.031528170449927166,0.9992923691720709,10000,5.913039922714233
[0.0002093],1.2363070898652427059,15.1099491077385012965,2.0267821254046051052,0.9963138027147587,0.024587913585883983,0.9996765037595109,10000,6.152913570404053
[0.00058107],1.6395622814512721791,18.89468847742127425,2.3618360021599876792,0.9956131241038069,0.02829375303131481,0.9994609882591837,10000,6.194825887680054
[0.00073215],1.5568791709693758274,18.786517293881904115,2.157551243198565774,0.9957992095067081,0.027582475318871546,0.9993949598413153,10000,5.978420734405518
[0.0010095],1.5151092864100870819,16.539298364209866536,2.642062150344752373,0.9952280385545269,0.02710688154635208,0.999289542716604,10000,6.257623910903931
[0.00038366],1.2583914131681277622,14.44551353822581243,2.0516957287115149668,0.9962806431990701,0.024806492931719312,0.9995620138496814,10000,5.886138200759888
[6.58199197e-06],11.76556156352564188,43.66065000852521814,18.084416197062050327,0.9716447538130235,0.0712654249649771,0.99994263279697,1292,0.7678556442260742
[1.5127095e-05],1.6398755614531647213,19.61830707010466877,2.563246276287163091,0.996175384774282,0.028377986170653336,0.9999130313417258,10000,5.892046689987183
