Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[449.04797108],449.0479710794313882,5.551115123125782702e-17,671.2704433844296764,0.526160379938828,1.1102230246251565e-16,0.5261603799388281,10000,7.551525592803955
[395.77212551],395.77212551187891965,8.326672684688674053e-17,627.017424831821253,0.5551561366547365,0.0,0.5551561366547365,10000,7.561610221862793
[481.77448626],481.77448626131032225,2.775557561562891351e-17,695.3460166485279558,0.5091973480810692,0.0,0.5091973480810692,10000,6.173792362213135
[336.32074917],336.32074917214473758,0.0,602.57499963846236446,0.5899263790658166,0.0,0.5899263790658166,10000,7.551357746124268
[474.37411603],474.37411602892011284,8.326672684688674053e-17,655.6807748582154002,0.512981460296982,1.1102230246251565e-16,0.5129814602969821,10000,7.522462368011475
[462.58058377],462.58058376546259013,5.551115123125782702e-17,663.7371991220994702,0.5190735067780823,0.0,0.5190735067780823,10000,6.107384204864502
[373.08486257],373.0848625661716468,5.551115123125782702e-17,691.67934285065062533,0.5680944185552983,0.0,0.5680944185552983,10000,6.005537033081055
[485.60212579],485.6021257905557969,5.551115123125782702e-17,659.5716695581077314,0.507251521671271,1.1102230246251565e-16,0.5072515216712711,10000,5.9859771728515625
[322.10501968],322.1050196818315588,5.551115123125782702e-17,647.5959884501632292,0.5986865192384937,1.1102230246251565e-16,0.5986865192384938,10000,7.537294626235962
[446.64818563],446.6481856330474622,2.775557561562891351e-17,652.63775087798723884,0.5274282141128993,0.0,0.5274282141128993,10000,7.329192638397217
[372.43621932],372.43621932454346948,2.775557561562891351e-17,652.6908923593004509,0.5684700361941576,1.1102230246251565e-16,0.5684700361941575,10000,6.186550617218018
[383.3909635],383.39096349604507408,8.326672684688674053e-17,677.1532784145255172,0.5621695742093493,0.0,0.5621695742093493,10000,6.040687799453735
[376.56303278],376.5630327757489727,2.775557561562891351e-17,651.1253937139992002,0.5660858190979761,2.220446049250313e-16,0.5660858190979758,10000,6.060367584228516
[476.8841334],476.884133404584261,8.326672684688674053e-17,660.9280876577224356,0.5116946992891719,1.1102230246251565e-16,0.511694699289172,10000,5.912011623382568
[462.08378887],462.08378886608427027,0.0,682.24860765975701576,0.5193318250257856,1.1102230246251565e-16,0.5193318250257855,10000,6.045199871063232
[458.53141002],458.53141001703270063,1.1102230246251565404e-16,699.78735808077118047,0.5211830151211048,1.1102230246251565e-16,0.5211830151211047,10000,6.098795413970947
[431.58720928],431.58720928195463584,5.551115123125782702e-17,637.5651535520582697,0.5354640975758952,1.1102230246251565e-16,0.5354640975758953,10000,5.913000106811523
[425.93455032],425.9345503245041019,0.0,663.43254915223522084,0.5385162243780915,1.1102230246251565e-16,0.5385162243780914,10000,5.981470346450806
[465.76774137],465.76774137057707698,2.775557561562891351e-17,678.3027309598494746,0.5174195707601806,1.1102230246251565e-16,0.5174195707601805,10000,7.211801767349243
[380.99574031],380.9975640223416412,0.18236233112554964543,656.5563815228315477,0.563538350649387,0.0001032342638129948,0.5635393830436459,10000,7.272000789642334
