Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.03243446e-2851],-2.0285566899057878353e-2851,0.0,-1.0142783449528939177e-2851,0.7135658718935897,1.2964563067207165e-05,0.713566261002709,10000,11.004256248474121
[-2.45137527e-83],-2.451375268912122165e-83,3.5718355977571093194e-102,-1.2256876344560610825e-83,0.9514596692788627,2.220446049250313e-16,0.9514596692788625,10000,10.855149030685425
[-8.47317854e-1843],-8.473178535848468808e-1843,1.077871044256414097e-1861,-4.236589267924234404e-1843,0.7698086017102599,2.220446049250313e-16,0.7698086017102601,10000,11.121567726135254
[-4.77859161e-2868],-4.7781137508791464453e-2868,0.0,1.04974600921763752685e-1889,0.7127190013922435,0.0006189225272962221,0.7127251909270007,10000,10.259212732315063
[-7.00858697e-962],-7.0085869708779763496e-962,0.0,-3.5042934854389881748e-962,0.8336755712858538,1.1102230246251565e-16,0.8336755712858539,10000,11.399881362915039
[-1.62132623e-1414],-1.6213262331834053741e-1414,1.250894374576791598e-1433,-8.1066311659170268705e-1415,0.7983582954947724,1.1102230246251565e-16,0.7983582954947726,10000,11.119540691375732
[-3.20806974e-3792],6.792005541806008451e-3720,0.0,9.24362764859934681e-725,0.6698050949180641,4.874472641452352e-05,0.6730131981594223,10000,9.231845378875732
[-2.27407753e-365],-2.2738501199390023177e-365,2.2739638209726478588e-367,-1.1369250599695011588e-365,0.8976120258280844,0.0016616759238199472,0.8976286434182231,10000,10.791690826416016
[-2.1508988e-4740],-2.1506837102473158635e-4740,0.0,1.02974466882411816904e-992,0.6306610894598195,0.0005842677626520821,0.6306669324296017,10000,10.074377536773682
[-1.19777206e-3023],-1.1977720629757972257e-3023,0.0,1.6126237448214635863e-1563,0.7050512144409176,0.0,0.7050512144409176,10000,10.0095796585083
[-7.42969739e-4119],-7.429697392923204609e-4119,0.0,-3.7148486964616023044e-4119,0.6557750189068272,0.0,0.6557750189068272,10000,9.739406824111938
[-0.],0.0,0.0,1.7811740860144793025e-1035,0.5903975366122973,2.220446049250313e-16,0.5903975366122975,10000,9.935509443283081
[-1.02216589e-1877],-1.0221658945554035855e-1877,1.946160112801281972e-1896,-5.1108294727770179276e-1878,0.7676236191390035,1.1102230246251565e-16,0.7676236191390033,10000,9.910866737365723
[-2.95129051e-70],-2.951290514861523914e-70,3.141819817790544994e-89,-1.475645257430761957e-70,0.9553263809460774,2.220446049250313e-16,0.9553263809460771,10000,11.042083501815796
[-1.97765674e-1105],-1.9776567360676885897e-1105,1.7989793836916708236e-1124,-9.8882836803384429485e-1106,0.8216947765305386,0.0,0.8216947765305386,10000,9.35816478729248
[0.],0.0,0.0,1.9721934901724387598e-1078,0.5526818270431127,1.1102230246251565e-16,0.5526818270431126,10000,11.072932004928589
[-1.7467958e-3740],1.1745455800113513797e-3674,0.0,1.3631550224539592417e-1443,0.6719397757532508,3.9006016320321477e-05,0.6749944169101803,10000,9.333888292312622
[-5.47335529e-3531],-5.473355286733488713e-3531,0.0,-2.7366776433667443565e-3531,0.681246967597479,2.220446049250313e-16,0.6812469675974788,10000,10.247863054275513
[-1.12191548e-1052],-1.1218032855817754137e-1052,1.12185830492602801527e-1054,-5.6090164279088770683e-1053,0.8261199281948766,5.236538428909812e-06,0.8261199805628796,10000,9.965051651000977
[1.50726315e-3144],2.0910475823584447875e-3118,0.0,2.2298580694949635546e-698,0.6991932197355724,2.4116576463796346e-05,0.7006398898326633,10000,10.925028562545776
