Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00615198],44.776478715449626416,63.38343178289071067,505.2281207505088705,0.889204447951167,0.10056134945355089,0.9982461496609754,10000,7.729306221008301
[0.00221382],27.440233566599764765,62.121380776283610423,521.1293381807533818,0.9361705501845163,0.0982136350999826,0.9989479017493812,10000,7.236966371536255
[0.00041885],18.179320570484538463,33.589029057663708635,497.89555668320043577,0.9283985921839673,0.06295155823333065,0.9995423682006286,10000,8.345161199569702
[0.00691499],36.03165860379480725,83.284946744943200776,531.3208593191473099,0.9288831024880648,0.11383416091039766,0.9981405664735092,10000,6.6095287799835205
[0.26352888],68.04924362332947085,90.29464407944156664,506.02114906141599496,0.8413662250062424,0.09412729276301664,0.9885211308221343,10000,8.300376892089844
[0.00115332],36.52336063180003028,79.00700187032083518,524.80289734210570873,0.9207991668285047,0.10949387353108389,0.9992406201418609,10000,6.734422445297241
[10.2036635],33.475482827807746276,60.939096633234086247,512.0512613539372237,0.8955946559919308,0.07640199968888663,0.9285728920450258,10000,6.786444664001465
[0.00716313],37.943228358914279353,65.89335108616387448,544.77751335541605154,0.9155015918454265,0.10877331105928625,0.9981074977682349,10000,6.603158473968506
[0.14961699],77.07379228687883255,81.28586758964449365,508.23476891390400037,0.8355172928504566,0.10715565870357464,0.9913508095550693,10000,6.7805399894714355
[5.89783332],12.823543238896311685,30.556680512113815787,567.1338130455048108,0.9328643624567334,0.04364146870932819,0.9456960714070165,10000,6.597158432006836
[3.59361284],21.895424604303595733,42.023680927354991856,479.8537887450888784,0.92064565850331,0.06819531353237186,0.9576112465349446,10000,6.737951040267944
[0.00013843],50.035305776585133286,110.49161166629825935,477.22883617976481582,0.9192956329105184,0.13603109211124767,0.9997369168059672,10000,8.299264430999756
[30.71918676],42.525735940793849842,41.952650534032215047,582.0570458620689185,0.8621180510458902,0.04744930055346618,0.8760661733911567,10000,7.617601156234741
[0.00958816],25.289869201686556752,63.061266082374378052,533.7022495607252592,0.9387348990293131,0.09429486732529406,0.9978104613420241,10000,8.302125692367554
[0.02169229],36.306729212388093624,51.99233644308031931,564.5950778912583475,0.8983003764341267,0.08837732272904462,0.9967066516035826,10000,6.708195209503174
[2.56963657],18.343356582499603859,38.134038356473391056,450.68517488605541244,0.9291226485488201,0.06440558471526933,0.9641556380183152,10000,7.94536018371582
[0.00420894],14.9288096587775584384,36.025740936229886335,498.78330410735513656,0.9398397136496401,0.06200923137430012,0.9985493216776004,10000,7.1927971839904785
[0.002436],28.874045649707169813,60.01626267257964339,581.7414882231051452,0.9239524054808976,0.09302572865993464,0.9988963699484484,10000,6.640254974365234
[31.2763563],105.69726902080073728,83.7698460459302945,545.685326025876181,0.784804980888578,0.08086864818973463,0.874947298512307,10000,7.513101816177368
[0.01383269],24.95803064755908635,46.93924182969796221,453.6653785818158526,0.9249915304930151,0.08278130722572129,0.9973701052462457,10000,7.252859115600586
