Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.05828453e-543],-4.0416455658200196955e-543,2.593237465204649433e-544,-2.0208227829100098478e-543,0.8749473348242629,0.005893873721666432,0.8751571486528235,10000,11.652111530303955
[-5.8747372e-4670],-5.8347889828581544416e-4670,0.0,4.3833929691719985723e-4273,0.632504857545728,0.010984382772154475,0.6334137484541802,10000,9.381729364395142
[-7.059096e-21],-7.040036436175251966e-21,3.6630587101122686967e-22,-3.520018218087625983e-21,0.9759957662384724,0.008884947034233478,0.9763365128009399,10000,10.023529291152954
[-5.28409742e-2043],-5.2698340891891012776e-2043,2.7412731536964671413e-2044,-2.6349170445945506388e-2043,0.7575506854203562,0.001679060590733117,0.7575870530218473,10000,9.116281509399414
[-9.9783904e-805],-9.916524383378910081e-805,7.8325979140466187516e-806,-4.9582621916894550404e-805,0.8457875503679847,0.027331622253768274,0.8479463471316085,10000,9.165255784988403
[-0.],0.0,0.0,2.3978321821267520834e-4168,0.4997533207406297,0.0,0.4997533207406297,10000,9.966418504714966
[-1.44636076e-2915],-1.4369594192029662656e-2915,0.0,-7.184797096014831328e-2916,0.7091665350173214,0.015855669689135966,0.7103683318939991,10000,9.894113540649414
[-3.06768192e-4830],-3.049582596897610519e-4830,0.0,4.1305827039650898835e-4278,0.6264459680042472,0.009760282316161373,0.6271978909685925,10000,10.56572437286377
[-1.1204712e-1754],-1.1174459263968090412e-1754,5.8142739329217417393e-1756,-5.587229631984045206e-1755,0.7751601418769097,0.004312592596582854,0.7753329273269141,10000,9.332008361816406
[-1.90564962e-679],-1.9010760611720116261e-679,9.324528780448734419e-681,-9.5053803058600581304e-680,0.860099714854105,0.005735896127676895,0.8603278963809681,10000,11.11738896369934
[-9.19089834e-2553],-9.123804784029426318e-2553,0.0,-4.561902392014713159e-2553,0.7274808664026811,0.01877063871063607,0.7290561865453917,10000,11.371401309967041
[-1.3882394e-1160],-1.3849076254153795344e-1160,6.7927902913507797515e-1162,-6.924538127076897672e-1161,0.8171608409655617,0.004468307747371125,0.8173210255283796,10000,11.158003807067871
[-3.68032497e-4140],-3.653458599623469515e-4140,0.0,-1.8267292998117347575e-4140,0.6537914416598589,0.012841579404955367,0.654865096110995,10000,9.063506841659546
[-2.04116473e-4148],-2.0252436489418046345e-4148,0.0,-1.0126218244709023172e-4148,0.6533226479719978,0.013616082422683948,0.6545299053318088,10000,10.697782516479492
[-0.],0.0,0.0,3.4753465565580450928e-4255,0.4997533207406297,0.0,0.4997533207406297,10000,9.899292707443237
[-5.86778339e-2079],-5.8519867800855676505e-2079,3.0361162880902040816e-2080,-2.9259933900427838252e-2079,0.755476277232634,0.0016534337882135855,0.7555123187412881,10000,10.38332462310791
[-7.81746945e-239],-7.759620177984009509e-239,6.6999133828705306745e-240,-3.8798100889920047544e-239,0.9159765769566452,0.015532479452089134,0.9172991559528663,10000,9.630653142929077
[-4.99261349e-2166],-4.956167407477217301e-2166,4.250092541705549554e-2167,-2.4780837037386086506e-2166,0.7487480855816467,0.020547595525320296,0.7504770158677548,10000,10.608294486999512
[-2.85264192e-16],-2.8318176322880605946e-16,2.4283858895283048302e-17,-1.4159088161440302973e-16,0.9761023027029394,0.03559240054763996,0.9789161006096345,10000,10.411498308181763
[-2.95127107e-530],-2.9306121707796891278e-530,2.4605531163406665252e-531,-1.4653060853898445639e-530,0.8742543381519147,0.028664794981689178,0.8765971057479074,10000,9.652304887771606
