Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[344.04838436],344.04838435864032525,2.775557561562891351e-17,578.8182289584921272,0.5852420076968736,1.1102230246251565e-16,0.5852420076968737,10000,6.240204334259033
[379.56824536],379.56824535500385054,2.775557561562891351e-17,568.44825834183174895,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.971727609634399
[355.80934948],355.81112394441820518,0.17743756258842809338,563.33626833010631674,0.5782114852452973,0.00010389047711144116,0.5782125242020177,10000,6.29520320892334
[337.06412098],337.06412097903136837,0.0,554.70948812822496454,0.5894734350988775,2.220446049250313e-16,0.5894734350988773,10000,7.9828290939331055
[302.39107568],302.39820170845911879,0.43865163908005060109,592.5478243330705538,0.611156811758788,0.00027534095012718424,0.611161295854168,10000,6.337726831436157
[351.34904004],351.34904004180908463,5.551115123125782702e-17,567.4536252948913925,0.5808645564726068,1.1102230246251565e-16,0.5808645564726069,10000,6.285653591156006
[351.75553943],351.75553942766785992,5.551115123125782702e-17,574.40719760762928414,0.5806221635400437,0.0,0.5806221635400437,10000,6.274641752243042
[350.8788409],350.88091769762988906,0.20766941732086659587,536.403856982880241,0.5811438863719819,0.0001221689315669725,0.5811451081223867,10000,7.9681315422058105
[336.99404228],336.99404228305795342,0.0,576.32502895934211024,0.5895161134203573,0.0,0.5895161134203573,10000,7.1723291873931885
[349.28343732],349.28343732316224024,0.0,555.34272815796299844,0.5820984342436832,0.0,0.5820984342436832,10000,7.261384010314941
[342.0330722],342.03307220025242635,2.775557561562891351e-17,552.5923769688268619,0.5864585436741245,2.220446049250313e-16,0.5864585436741243,10000,7.903282165527344
[320.66226618],320.66226617929831683,2.775557561562891351e-17,557.27372144464978426,0.599586297575059,1.1102230246251565e-16,0.5995862975750591,10000,6.238779306411743
[351.99385374],351.99592776806410283,0.20739265275642315979,586.72145742663790374,0.58047890512657,0.00012182048435598686,0.5804801233923281,10000,6.311777830123901
[346.69222313],346.69222313316939812,5.551115123125782702e-17,528.12349253419654893,0.5836514542278495,2.220446049250313e-16,0.5836514542278493,10000,7.047672748565674
[361.26303785],361.2630378501197182,5.551115123125782702e-17,548.15582326280235853,0.5749923307455972,0.0,0.5749923307455972,10000,6.270100831985474
[379.56824536],379.56824535500385054,2.775557561562891351e-17,578.9340732615101301,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.304968357086182
[339.68774089],339.69148390742483656,0.37428276405044860737,531.88602619600885574,0.587876604568399,0.0002211145416606885,0.5878788158243811,10000,8.001991510391235
[379.56824536],379.56824535500385054,2.775557561562891351e-17,569.0675542997051713,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.911075830459595
[322.06919266],322.06919266258812268,2.775557561562891351e-17,558.1539839683918549,0.5987088384585403,1.1102230246251565e-16,0.5987088384585402,10000,6.285938024520874
[377.09974747],377.0999943161156355,0.024683744606968722467,545.8570425082670282,0.5657765587203392,1.4188253670362936e-05,0.5657767006099703,10000,7.048799514770508
