Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.82869165],2.8286916547104606066,0.0,5.3877824459530402985,0.784053306906507,1.1102230246251565e-16,0.7840533069065069,10000,14.698597431182861
[0.87495035],0.87495035398889861567,5.42101086242752217e-20,5.704358331679676384,0.7808485296344199,0.0,0.7808485296344199,10000,14.690160751342773
[2.00998218],2.0099821815773885607,4.336808689942017736e-19,5.484457588401375569,0.7592834347410508,1.1102230246251565e-16,0.7592834347410509,10000,13.217060565948486
[2.10996502],2.109965024846143049,4.336808689942017736e-19,5.5612461794520266826,0.7448391004217593,1.1102230246251565e-16,0.7448391004217594,10000,13.790924310684204
[1.85582461],1.8558246100427918204,2.168404344971008868e-19,5.5819698625563560703,0.7389325520119308,2.220446049250313e-16,0.7389325520119305,10000,14.39807391166687
[2.18867382],2.1886738226224488719,0.0,5.542889127268167885,0.7463433037287877,2.220446049250313e-16,0.7463433037287879,10000,14.51603889465332
[2.5700801],2.5700801039532268392,2.168404344971008868e-19,6.0401375727507602134,0.7390239928136941,2.220446049250313e-16,0.7390239928136944,10000,12.943802833557129
[2.17585325],2.1758532463860618866,2.168404344971008868e-19,5.763079711670799098,0.7568378992455708,2.220446049250313e-16,0.7568378992455705,10000,14.258846282958984
[2.03785773],2.037857728560600806,2.168404344971008868e-19,5.6182871610366185507,0.7611274119039665,2.220446049250313e-16,0.7611274119039663,10000,12.898332595825195
[1.44610428],1.4461042830103191454,2.168404344971008868e-19,5.7890130933521912007,0.7596106252124918,1.1102230246251565e-16,0.7596106252124917,10000,13.80466914176941
[3.85394793],3.853947927278343435,4.336808689942017736e-19,5.7326928677302675754,0.7391809633598745,2.220446049250313e-16,0.7391809633598743,10000,13.701065301895142
[1.75508641],1.7550864080391954872,3.252606517456513302e-19,5.6806559224364679213,0.7650834114163914,0.0,0.7650834114163914,10000,14.163139343261719
[2.4122602],2.4122601998746443443,4.336808689942017736e-19,5.5011725253104471266,0.7447073860833947,1.1102230246251565e-16,0.7447073860833948,10000,14.192822933197021
[1.97177585],1.971775851713379617,1.084202172485504434e-19,5.6654203628250206495,0.7557672667519204,2.220446049250313e-16,0.7557672667519202,10000,13.514774084091187
[2.15671571],2.1567157061801258025,2.168404344971008868e-19,5.837517258834343863,0.7408410683854423,1.1102230246251565e-16,0.7408410683854422,10000,13.307250261306763
[1.92393052],1.9239305237081634566,1.084202172485504434e-19,5.8973704478481433237,0.7877605473499649,1.1102230246251565e-16,0.7877605473499648,10000,13.946718454360962
[0.70940654],0.70940653753425713697,0.0,5.8058477358444755575,0.7941215542365184,0.0,0.7941215542365184,10000,14.323941469192505
[2.14253144],2.1425314413211145393,2.168404344971008868e-19,5.460022012177831161,0.7493499307676684,1.1102230246251565e-16,0.7493499307676685,10000,14.727485179901123
[3.00265386],3.0026538610801613261,2.168404344971008868e-19,5.57256392413424706,0.7562005415943369,2.220446049250313e-16,0.7562005415943367,10000,13.51252031326294
[1.49531237],1.4953123689222701694,0.0,5.7611057454172647303,0.7877872927914675,2.220446049250313e-16,0.7877872927914678,10000,15.221148252487183
