Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[248.47658932],248.47658932031957324,2.775557561562891351e-17,664.65612022902437916,0.6475254694872837,1.1102230246251565e-16,0.6475254694872836,10000,15.197608470916748
[347.68656402],347.68656401936451003,2.775557561562891351e-17,663.65624317675174587,0.5830548213377662,2.220446049250313e-16,0.583054821337766,10000,17.28217124938965
[535.81238411],535.81238410600467814,0.0,665.2565362604549524,0.4824034466372459,0.0,0.4824034466372459,10000,15.258149147033691
[367.87566249],367.87566248657301035,0.0,669.6866490413477973,0.5711202601622611,0.0,0.5711202601622611,10000,19.420267581939697
[439.43522532],439.43522532250530074,1.1102230246251565404e-16,666.0738867198882286,0.531259546591877,0.0,0.531259546591877,10000,16.714823961257935
[406.42457426],406.4245742649246426,2.775557561562891351e-17,665.1046439169877918,0.54920926458892,0.0,0.54920926458892,10000,17.937549352645874
[287.56843099],287.5684309948400204,5.551115123125782702e-17,664.3142993898081784,0.6208111084203284,1.1102230246251565e-16,0.6208111084203283,10000,19.470921993255615
[447.64843015],447.64843015113558858,2.775557561562891351e-17,662.1556280035557297,0.5268993605208634,2.220446049250313e-16,0.5268993605208636,10000,19.434974670410156
[444.2299027],444.2299026966123434,5.551115123125782702e-17,663.52651231071557797,0.5287092708865301,1.1102230246251565e-16,0.52870927088653,10000,16.68867039680481
[389.49070377],389.49070377242199065,5.551115123125782702e-17,664.2626485305432197,0.558700383088529,1.1102230246251565e-16,0.5587003830885291,10000,15.86560869216919
[384.32542621],384.32542620520371823,0.0,666.73168991967669944,0.5616363232399361,0.0,0.5616363232399361,10000,16.387359380722046
[412.78533257],412.7853325729350593,8.326672684688674053e-17,662.28067754201662665,0.545695403626083,0.0,0.545695403626083,10000,18.805569171905518
[394.88540994],394.88540994062371373,5.551115123125782702e-17,664.05101439569094385,0.5556547457547093,1.1102230246251565e-16,0.5556547457547094,10000,15.969324350357056
[441.00615745],441.0061574466010308,8.326672684688674053e-17,668.60873766617739455,0.5304224465295422,2.220446049250313e-16,0.5304224465295424,10000,15.260703086853027
[386.85010909],386.85010909066914134,2.775557561562891351e-17,667.11263443181278937,0.5601988465848066,0.0,0.5601988465848066,10000,17.314679622650146
[387.00194342],387.00194342489166818,2.775557561562891351e-17,668.32732206803639746,0.5601125465389519,1.1102230246251565e-16,0.5601125465389518,10000,15.501294136047363
[343.41658026],343.4165802574926602,5.551115123125782702e-17,666.6144661048939926,0.5856230096533518,1.1102230246251565e-16,0.5856230096533517,10000,15.925147294998169
[278.87332656],278.87332656403214193,5.551115123125782702e-17,665.80831157147453536,0.6265878104801396,1.1102230246251565e-16,0.6265878104801397,10000,17.799535989761353
[300.2411421],300.24114210083431648,5.551115123125782702e-17,667.27976862755712595,0.6125460400893842,1.1102230246251565e-16,0.6125460400893841,10000,17.46726369857788
[323.66385141],323.66385141439217765,0.0,663.91373482297611475,0.5977166102022159,1.1102230246251565e-16,0.5977166102022158,10000,15.243993759155273
