Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[276.2653986],276.4055697267655356,2.9820264309077045136,517.8189880743875095,0.6282483290094855,0.0018654702203819988,0.6283379232426474,10000,6.045034646987915
[216.72161363],217.17507084559656427,5.6129565476656092106,525.02096612348518295,0.6704970704879852,0.003918528524629279,0.6708179731256463,10000,6.184653043746948
[356.93047347],356.94579818422378512,0.66230932154570043026,521.73723727338471123,0.5775396445415292,0.0003836118016898294,0.5775485391951254,10000,6.130579948425293
[351.86624378],351.87324472982762713,0.4041391340055505946,544.9034861613177819,0.5805520697505383,0.00023701130023276194,0.5805561755225899,10000,6.099718332290649
[327.91512688],327.9407166473367859,0.99893269032680035303,580.9281685957167399,0.5950679062288281,0.0005981285507943231,0.5950832635738135,10000,6.10551905632019
[347.81370185],347.88616462431483625,2.6295967178033925853,546.3132179190297398,0.5829377703599968,0.0014761164814107715,0.5829785965611054,10000,7.573984384536743
[259.06278414],259.14083940440801912,2.020725277268714294,448.48981500295568625,0.6400435506631186,0.0013320221428607469,0.6400953014088546,10000,7.508776426315308
[287.50414038],287.50414038416001003,2.775557561562891351e-17,494.8416065116522478,0.6208534977187841,1.1102230246251565e-16,0.6208534977187842,10000,7.579697370529175
[304.97156418],304.99519694232899503,1.0449057946042731561,551.44138255779715413,0.6094911163338933,0.0006405068427319902,0.6095057207982357,10000,6.120801687240601
[363.35498634],363.3764985898592596,1.0955017949224438466,515.6312280276836451,0.5737514033772367,0.0006190089292700446,0.5737635712799591,10000,5.925236225128174
[390.21496827],390.29434940796651946,1.5417597155443493296,585.23205879050264977,0.5582461598486368,0.0008481836517126483,0.5582902716292856,10000,7.396428346633911
[305.48997661],305.51963060907041553,1.7740373747493956455,551.8075157645989045,0.6091563980710444,0.0010460094335683016,0.6091739666999272,10000,7.548012733459473
[410.13153264],410.13153263506627122,8.326672684688674053e-17,596.74392468913381127,0.5471581221689705,1.1102230246251565e-16,0.5471581221689704,10000,6.06921648979187
[192.31481084],193.10167117024386883,9.6827740106302910405,548.61005177346878514,0.6893457520578137,0.006691324278232378,0.6899074244377021,10000,5.976934909820557
[328.94845753],329.06534506835494017,2.0791645239639765812,538.0532200979873734,0.5943756443767029,0.0012468598006907326,0.594445775801847,10000,7.325904846191406
[400.13606916],400.36912286845219164,2.758830051659069962,573.19368138178688177,0.5525826590876938,0.0015114513512857937,0.5527103459961715,10000,7.446252346038818
[253.36518958],253.65028424622008787,4.626231777433587448,568.55424844004132445,0.6438869907128473,0.0029439326687871843,0.6440750152234547,10000,7.138603210449219
[252.44937108],252.60676093346615671,3.7787732468502130275,528.5474413130645379,0.6446162928377156,0.0024085577270975466,0.6447188640805557,10000,5.898491382598877
[378.4634259],378.46342590359273086,0.0,536.9807238465598947,0.5649922840318846,2.220446049250313e-16,0.5649922840318848,10000,6.0439276695251465
[258.78968448],258.82479170569054744,2.080733660616764245,499.52818023383317886,0.6402630072866334,0.0013007407076499043,0.640285054188088,10000,5.920069932937622
