Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[284.72847463],284.72847463493277603,5.551115123125782702e-17,558.9081104779436023,0.6226881431528206,0.0,0.6226881431528206,10000,8.879570960998535
[435.14829943],435.14829943116318145,5.551115123125782702e-17,654.45187052265817756,0.5335515572803553,0.0,0.5335515572803553,10000,8.985864639282227
[495.91572274],495.91572273536705492,2.775557561562891351e-17,647.8395854497500562,0.5020463260827536,1.1102230246251565e-16,0.5020463260827535,10000,11.201152086257935
[378.59040619],378.59040618524099647,5.551115123125782702e-17,627.23800901293835075,0.5649193142730643,1.1102230246251565e-16,0.5649193142730644,10000,11.073901891708374
[293.66991279],293.66991278679465344,0.0,600.00851017400187903,0.616809503779912,0.0,0.616809503779912,10000,8.777888536453247
[405.52925808],405.5292580768274053,2.775557561562891351e-17,646.8078427502519973,0.5497060637334614,2.220446049250313e-16,0.5497060637334612,10000,11.222488641738892
[345.18666104],345.186661038428626,5.551115123125782702e-17,598.97124812825456164,0.584556465305796,0.0,0.584556465305796,10000,10.917930364608765
[416.04477176],416.04477176447295236,8.326672684688674053e-17,620.40232651326518576,0.5439052884737245,0.0,0.5439052884737245,10000,10.919957399368286
[295.83911496],295.83911496264646313,0.0,616.00994658980482005,0.6153968831622354,0.0,0.6153968831622354,10000,11.167489290237427
[377.96647096],377.9664709632049768,2.775557561562891351e-17,617.36790506625721525,0.5652779790698401,1.1102230246251565e-16,0.56527797906984,10000,8.826360702514648
[412.92158413],412.92158412789112323,2.775557561562891351e-17,615.03961583305434724,0.5456204317270136,1.1102230246251565e-16,0.5456204317270135,10000,9.294708967208862
[393.74260177],393.74260177415352663,2.775557561562891351e-17,666.26076280987911493,0.5562981847151437,0.0,0.5562981847151437,10000,8.73364782333374
[376.46294006],376.4629400591536568,2.775557561562891351e-17,605.352691338368543,0.5661434914288171,1.1102230246251565e-16,0.5661434914288173,10000,11.171245574951172
[475.89609479],475.89609478703667023,0.0,659.6474801394602944,0.5122008124304446,0.0,0.5122008124304446,10000,8.913631677627563
[377.92385094],377.92385093872112956,0.0,571.90616728237281846,0.5653024896904048,1.1102230246251565e-16,0.5653024896904049,10000,8.936468839645386
[392.56146973],392.56146973454241952,5.551115123125782702e-17,617.35945992188307047,0.5569641833132774,1.1102230246251565e-16,0.5569641833132775,10000,10.796490907669067
[406.53870176],406.53870176380527082,2.775557561562891351e-17,579.50177483658146393,0.5491459760832751,1.1102230246251565e-16,0.5491459760832752,10000,8.706912279129028
[284.9625687],284.96256869715016308,2.775557561562891351e-17,681.2706321479413786,0.6225330685363615,1.1102230246251565e-16,0.6225330685363616,10000,8.867470026016235
[400.75970323],400.759703228890151,2.775557561562891351e-17,665.503633931012856,0.5523619189407081,2.220446049250313e-16,0.5523619189407083,10000,8.725251197814941
[363.01462129],363.01462128623741318,5.551115123125782702e-17,662.05110128810851494,0.5739632520038693,2.220446049250313e-16,0.5739632520038691,10000,8.996665000915527
