Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999794],-0.34646979486608893447,0.46130344420095665818,-0.31562877155226417395,0.9885286542166157,0.03708988583170625,0.9999958591630209,705,1.050356149673462
[-0.99999078],-0.3092822562217407151,0.44281999743842332187,-0.28444002919237841034,0.9824629338680306,0.03576635909263604,0.9999912365045199,743,0.771045446395874
[-0.99999483],-0.5220459760735550585,0.40866584013028780321,-0.46718183836085067247,0.9878958799585281,0.03730678429378788,0.9999934388073686,971,1.0007383823394775
[-0.99999125],-0.29799523996121981488,0.3129204890891431744,-0.22717324706852324693,0.9753062041466968,0.07927857023824131,0.9999914603362798,763,0.7821745872497559
[-0.99999083],-0.72953753387542935946,0.29238298020173194577,-0.5199670291093382254,0.9869057088116189,0.03823226052719251,0.9999912571529669,993,0.9741437435150146
[-0.99999465],-0.85543816301369932634,0.31853223288618872337,-0.66584689675956991656,0.9898980982377791,0.04560458510382576,0.9999933260179373,564,0.5909197330474854
[-0.9999906],-0.23571003183741931407,0.40813476485545157436,-0.21757474696442801032,0.9626532202236812,0.08025080494153586,0.9999911492637671,683,0.69832444190979
[-0.99999746],-0.29014524406611466746,0.41985560771215686324,-0.22734439090192027293,0.9558452329727108,0.08660371090574352,0.9999953981981352,756,0.7560009956359863
[-0.99999594],-0.90784056645365095666,0.28402418763944702892,-0.6967720074557839257,0.9907544354085566,0.045626331172526784,0.9999941803219963,979,0.9645962715148926
[-0.99999468],-0.6226563904642594966,0.45417396500547000475,-0.3658901858532888539,0.9879813450965726,0.03841073737072185,0.9999933433513774,713,0.7379715442657471
[-0.99999114],-0.8710425239427321527,0.29536550435753365892,-0.76021704505204785047,0.9937890529035376,0.031169395396052943,0.9999914072690954,973,1.0123012065887451
[-0.99999971],-0.46216717379314928784,0.3970143622104740192,-0.36043536633576045262,0.9876297230089252,0.0465267449161956,0.9999984431217431,711,0.9401144981384277
[-0.9999919],-0.8508961470995865985,0.32753296208938263885,-0.7882284877336631204,0.9921864183111369,0.03210689414069467,0.999991784698778,662,0.7142555713653564
[-0.99999775],-0.68651560565874390323,0.30646623914306794366,-0.44240853614339139326,0.989714386942014,0.03421782535441776,0.9999956736087775,526,0.7087571620941162
[-0.99999349],-0.5522217468724024148,0.4552013934613073797,-0.4803326629795394298,0.9800583802680792,0.057942138518730854,0.9999926333050124,1151,1.0136051177978516
[-0.99999279],-0.22374737080647503423,0.40756943311613067312,-0.2159093567117306519,0.9773455396945879,0.057043446105800616,0.9999922478584089,705,0.7680642604827881
[-0.99999615],-0.6259779856738826749,0.37256126550626566849,-0.57269995505918555107,0.9694940484326662,0.06847899581031619,0.9999943389184078,671,0.6947617530822754
[-0.99999214],-0.724891797806243333,0.3807710415646130407,-0.4712194449248111951,0.9855020805392735,0.04807256800605216,0.9999919082278705,553,0.8562881946563721
[-0.99999084],-0.82523821235925084636,0.37263251000985788,-0.6155196144655534708,0.99397794931844,0.018437669642084396,0.9999912622325695,907,0.8681213855743408
[-0.99999717],-0.28378623670596512683,0.39804785344374592066,-0.2334991873119175955,0.9800262713998252,0.0543275268322562,0.9999951461624592,773,0.7711141109466553
