Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.40781687e-604],-9.403112958847778523e-604,2.1031258248046005168e-605,-4.7015564794238892616e-604,0.8682953229728714,0.0022692363525444537,0.8683437942138503,10000,9.687074422836304
[-1.09048065e-2366],-1.0801358390070905068e-2366,1.0395093205550206201e-2367,-5.400679195035452534e-2367,0.7392086869647687,0.00016932146958611928,0.7392227935907714,10000,9.946543216705322
[-9.58495216e-102],-9.549898593765982503e-102,5.755983987038337343e-103,-4.7749492968829912517e-102,0.9456296064293983,0.010032202999541138,0.9461188989005017,10000,9.941610336303711
[-4.33895543e-111],-4.3323692780887648924e-111,1.5092149523331193454e-112,-2.1661846390443824462e-111,0.9437191857128677,3.067780567158132e-05,0.9437201259089423,10000,11.019482612609863
[-2.70348726e-07],-2.694565748932974502e-07,1.5504705654968934734e-08,-1.347282874466487251e-07,0.985819439249616,0.009734301964575798,0.9863288532183209,10000,10.181597471237183
[-2.026752e-265],-2.0222931490211614106e-265,9.495846839991324273e-267,-1.0111465745105807053e-265,0.9123166070337327,0.010280222473831204,0.9127902817442098,10000,10.62045407295227
[-3.11050244e-281],-3.1064587906944458587e-281,1.12077838836736346815e-282,-1.5532293953472229294e-281,0.9101422105383921,0.0016080279253138283,0.9101965052952727,10000,9.277003526687622
[-4.71660212e-679],-4.691609793339405143e-679,3.322182829569125404e-680,-2.3458048966697025715e-679,0.8603802475540713,0.0009626055897184507,0.8604286006228778,10000,9.79238224029541
[-1.12180628e-41],-1.1127482312215352693e-41,9.797701894896393808e-43,-5.5637411561076763464e-42,0.9651613735069812,0.009240704961154523,0.9657220872757514,10000,10.851586103439331
[-8.24760333e-194],-8.06756293596988305e-194,1.196813495338296637e-194,-4.033781467984941525e-194,0.9240035132532596,0.016531625135546575,0.9256989777921274,10000,9.671717166900635
[-7.20565374e-84],-7.2020509382433151677e-84,1.6108183301395810501e-85,-3.601092363370178003e-84,0.9511989823529006,0.0013593987608505034,0.9512227814836653,10000,9.69220781326294
[-5.25254628e-4522],-5.2380265545086318184e-4522,0.0,-2.6190132772543159092e-4522,0.6392815516647545,6.347090323504427e-05,0.6392835327373472,10000,9.706887006759644
[-7.30947358e-570],-7.200856236253798386e-570,8.80790289225243214e-571,-3.600428118126899193e-570,0.8714872038140078,0.010212950475614624,0.8721135593470696,10000,9.264052152633667
[-6.73384937e-849],-6.599299435635882984e-849,9.150062372084635283e-850,-3.299649717817941492e-849,0.8428481546677776,0.007717596396760295,0.8437564788961285,10000,10.94146728515625
[-5.45294151e-101],-5.3353978578420972994e-101,7.911395791281904072e-102,-2.6676989289210486497e-101,0.9462812534914369,0.0016661761339410992,0.9463643026212241,10000,10.236777067184448
[-1.16531158e-638],-1.11152973078248931615e-638,2.427539795158619987e-639,-5.5576486539124465807e-639,0.8633447762805534,0.006405490138082663,0.86458544448812,10000,10.185182094573975
[-1.58812421e-675],-1.5827245875896648195e-675,9.244519998109922443e-677,-7.9136229379483240976e-676,0.860211252082747,0.01331380711490852,0.8608673756688506,10000,10.345647096633911
[-4.79206058e-85],-4.7618705988058684967e-85,3.791579961316318932e-86,3.0078088337969214343e-10,0.9502341527212222,0.0114214988769875,0.9507397498912632,10000,10.441652774810791
[-8.56691636e-221],-8.385387689347316329e-221,1.2034921907856258982e-221,-4.1926938446736581644e-221,0.9192544625285259,0.012224984275808065,0.920488817662557,10000,10.268321990966797
[-1.2302991e-149],-1.2242482389014958722e-149,7.912636509534773554e-151,-6.121241194507479361e-150,0.9345155374903823,0.0005709200412752492,0.9345385599175802,10000,10.368617057800293
