Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.93663906e-615],-3.9228608223629372899e-615,2.3248678452361227076e-616,-1.9614304111814686449e-615,0.8657376618043383,0.02168439830656079,0.8670227790350803,10000,10.592002630233765
[-6.79700497e-679],-6.757582343529541639e-679,5.161411246771157902e-680,-3.3787911717647708194e-679,0.859063746782067,0.02103142504475005,0.860360359134646,10000,9.916025876998901
[-2.90634089e-2600],-2.8964593281870553549e-2600,0.0,-1.4482296640935276774e-2600,0.7257031075930845,0.013192039936539654,0.7264736401163387,10000,9.522602558135986
[-3.41720461e-4170],-3.4045609498858345004e-4170,0.0,-1.7022804749429172502e-4170,0.6530302549704105,0.009335094395197713,0.653599140007077,10000,10.720503330230713
[-7.46705339e-1439],-7.4155307249319562467e-1439,6.1811643778106127196e-1440,-3.7077653624659781234e-1439,0.7951205539603101,0.01866809202069721,0.7965528044363321,10000,10.53529953956604
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.712947845458984
[-1.67980832e-1177],-1.6730890830710414075e-1177,1.0602771252298816841e-1178,-8.3654454153552070374e-1178,0.8147045995281196,0.01995332591568907,0.8159690901792588,10000,10.278496980667114
[-1.15486118e-1058],-1.1497797955083506725e-1058,7.6436108286335552116e-1060,-5.7488989775417533624e-1059,0.8243138439417704,0.01857636982797259,0.8255072665156263,10000,10.409850120544434
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.833129167556763
[-1.71341085e-4818],-1.7092986630804717277e-4818,0.0,5.5496903772141654557e-4508,0.6273416065945767,0.006253471347625891,0.6276483311636227,10000,10.795841932296753
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.25882077217102
[-7.41622982e-1525],-7.386564897779399445e-1525,4.6810453037956667233e-1526,-3.6932824488896997225e-1525,0.789547156353465,0.017079184974464368,0.790592498743407,10000,9.650497913360596
[-1.74615696e-164],-1.7311400125283318724e-164,1.6123412417245477049e-165,-8.655700062641659362e-165,0.9287884834803304,0.030274446502826107,0.9314285383294532,10000,11.501751184463501
[-1.84034291e-745],-1.8337176767299486048e-745,1.1022163843416396392e-746,-9.168588383649743024e-746,0.8524556079823989,0.01952899804896957,0.8535991194975635,10000,9.529522895812988
[-3.22207441e-49],-3.209508324465894056e-49,2.0082572334812904333e-50,-1.604754162232947028e-49,0.9612862683821233,0.02681675981546605,0.9629397774824812,10000,10.730095386505127
[-5.5629568e-4222],-5.5501620000610576854e-4222,0.0,-2.7750810000305288427e-4222,0.651115867752491,0.007262984746465764,0.6514645895253919,10000,11.06385064125061
[-2.80071221e-3622],-2.792030004659721337e-3622,0.0,-1.3960150023298606685e-3622,0.6766129051008505,0.009857231519408172,0.6771625851900166,10000,10.274774551391602
[-1.23609311e-594],-1.2300362530175134815e-594,8.631426735356164829e-596,-6.1501812650875674073e-595,0.8677110578281325,0.0234396634858114,0.8692898023063956,10000,9.694789171218872
[-2.82314772e-4010],-2.8169367920396858856e-4010,0.0,-1.4084683960198429428e-4010,0.6599552299571475,0.007518042908889296,0.6603082459579874,10000,11.07419204711914
[-2.07859869e-2774],-2.0719471788612420514e-2774,0.0,-1.0359735894306210257e-2774,0.7168226537123523,0.012293714583366158,0.7175192066058285,10000,11.019436359405518
