Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99997986],-0.9938495880065380348,0.07218766659436845066,-0.9928715356409942859,0.9992928325907493,0.016999900530105118,0.9999870442900282,10000,7.367751359939575
[-0.99995113],-0.9937961604657926527,0.07373516416972551791,-0.9933420197697072288,0.9991531341336457,0.017501299965863158,0.9999798189933549,10000,7.852121829986572
[-3.71631928e-07],-3.678399322515896207e-07,3.5438780419702172068e-08,-3.6781067471486104948e-07,0.9862277906789515,0.0169401066312124,0.987162653931624,10000,7.655930519104004
[-0.99999079],-0.39276275431983699674,0.45127961270920824763,-0.3458105904447217466,0.9284175225130435,0.14594401537063,0.9999912401905299,116,0.10620427131652832
[-0.99999897],-0.5703685569755719257,0.42091838625863943192,-0.5152242233481131679,0.9552664857053497,0.12857137944378857,0.9999970725814034,156,0.15001916885375977
[-0.999994],-0.3751468672778283881,0.4692492295452032544,-0.32617842739144602035,0.9313286683343752,0.13743367047613037,0.9999929307729548,130,0.12059617042541504
[-0.99999516],-0.50217335935020562847,0.41269946766467569465,-0.43798663064150657138,0.944084121000875,0.1421551543845193,0.9999936500564661,124,0.11550641059875488
[-0.9999916],-0.3608113427603409727,0.4646014742113183817,-0.324161738935952416,0.9297351690396839,0.1386656277021779,0.9999916324546053,127,0.11831545829772949
[-0.99999901],-0.6350104715527200366,0.4694503177557237059,-0.5049317010349285781,0.9234286003560126,0.15279623185566035,0.9999971250598234,105,0.15080022811889648
[-0.99999874],-0.4233315287877798861,0.46646054138289447385,-0.40901801331617304374,0.9199174882336756,0.14809897533241823,0.9999967568841094,108,0.15967798233032227
[-0.99999626],-0.36822083666277039075,0.4380179851454241649,-0.35034413379517754232,0.91426215054147,0.1515564141390875,0.9999944168329794,101,0.19017601013183594
[-8.11022389e-05],-8.0487580540981087064e-05,6.865808420047556198e-06,-8.045121517804967472e-05,0.9899360576673469,0.01750742473759856,0.9909431490634676,10000,7.701869964599609
[-0.99999115],-0.67226786136810581974,0.41685243967004119995,-0.4824968312552594381,0.9316808215137664,0.14586788438690024,0.9999914145777995,136,0.18822264671325684
[-0.99999106],-0.6660675750317431242,0.46546700748406216093,-0.5479427681722564614,0.9289942164659605,0.14856544150743417,0.9999913692946281,113,0.17171978950500488
[-0.999999],-0.5850182546100489895,0.45357040237323560064,-0.5297219685221212389,0.9356493214487905,0.14083097850444457,0.9999971119418577,128,0.1410214900970459
[-0.85964535],-0.85177974690818763516,0.0788290693342147746,-0.8512644103081423183,0.9979109920328425,0.017636889482723548,0.9988805702346183,10000,7.452739715576172
[-0.99999017],-0.6051395230171777215,0.44267654049632185122,-0.54589750700930126645,0.9549313776681322,0.12945149778149667,0.9999909498901461,154,0.20005178451538086
[-0.99884319],-0.99212641941776685275,0.07441358663649754225,-0.9917698167169338535,0.9990720943219008,0.017495517410826368,0.9999017896329133,10000,6.191910266876221
[-0.99999834],-0.4185203477144968894,0.4549613248713257007,-0.3453610909518982757,0.9350544506294016,0.15100503187342,0.9999962793204522,107,0.1383373737335205
[-0.99999688],-0.6728633506738073934,0.4637491570173614086,-0.59736685681737131803,0.9302223208482575,0.1475636877441731,0.9999949043596745,115,0.16948151588439941
