Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.7660978e-144],-6.706903661826452729e-144,6.0632124080771381813e-145,-6.706674222186632552e-144,0.936249150341008,0.0014848187643802212,0.9363296613290806,10000,8.926953077316284
[-8.74310045e-12],-8.661030998097138667e-12,7.4621113265857449634e-13,-8.6483990519677815326e-12,0.9822954115193668,0.013761725757061506,0.9830033568983972,10000,8.680609226226807
[-8.74309884e-12],-8.666065573794508639e-12,8.015378254000527584e-13,-8.661839733200812704e-12,0.9828067204102735,0.005000396985147298,0.9829883048620744,10000,8.272332429885864
[-1.44491037e-122],-1.4352902870101737778e-122,1.1365353647494019344e-123,-1.4347022385307481683e-122,0.9407310940935071,0.008177528160088102,0.9411680169165829,10000,8.355608224868774
[-1.14039773e-05],-1.12520349957300476844e-05,1.2675226385413028477e-06,-1.1251574287566855025e-05,0.9886059639741914,0.005641140490288755,0.988908896170494,10000,8.422877550125122
[-1.77613007e-49],-1.7588741887422978113e-49,1.654708510868841542e-50,-1.7583731198877067012e-49,0.9623914918741501,0.009719919095473057,0.9628525989799513,10000,8.481610298156738
[-0.99999137],-0.36651816085242217052,0.45558099167858499503,-0.3484262491032345729,0.9623940936322607,0.06815490966576473,0.9999915181992,151,0.34880733489990234
[-8.74310045e-12],-8.7012138275129631626e-12,5.7458147054642433283e-13,-8.689651340515253735e-12,0.982445345742357,0.011385838260158956,0.9830661214661771,10000,8.636014699935913
[-0.99999586],-0.62383878879156318505,0.43948094013684202671,-0.47651716161289867828,0.9809650624384926,0.05474918925255844,0.9999941264472018,160,0.4216794967651367
[-0.99999945],-0.45958235023201143444,0.4772446106659163758,-0.41412195584147000382,0.8828578326652864,0.1586858188674373,0.9999978683840449,214,0.19329357147216797
[-0.99999674],-0.7063173144358957921,0.41113696707538068572,-0.5982422717994359127,0.9708049093158586,0.06435700946014691,0.9999947893309172,181,0.39568305015563965
[-0.99999903],-0.6723095491629512706,0.45112039728147544442,-0.508672350286411779,0.9551262507101533,0.09225994463996294,0.9999971497983744,171,0.39182424545288086
[-0.99999052],-0.59144368346541238745,0.48733504345727062348,-0.58454145391123534865,0.9827605085979568,0.04916761148758205,0.9999911132861643,195,0.3135719299316406
[-4.53490957e-05],-4.5032054859171468547e-05,3.4959247462334160618e-06,-4.5008443404418807553e-05,0.9898220523997691,0.0052791239412381735,0.9900332007653947,10000,8.882107019424438
[-0.99836537],-0.9903059994734518211,0.087062561640118681,-0.989185585741529678,0.99899096317248,0.011453704536940253,0.9998832426909913,10000,8.88152003288269
[-8.11022389e-05],-8.055190613340239588e-05,6.487341452949879299e-06,-8.0517446076912935575e-05,0.9902091632275082,0.011759690098946665,0.9910153269243331,10000,8.912145137786865
[-8.11022389e-05],-8.017337212311922278e-05,8.497767433143913167e-06,-8.0151710129653126066e-05,0.9902151968782485,0.010039936719086406,0.990860742326065,10000,8.856185674667358
[-8.11022389e-05],-8.02274823046706574e-05,8.313656088863481141e-06,-8.021293206701082928e-05,0.9884240075848018,0.028097594674109404,0.9909266007910266,10000,8.898769617080688
[-2.6708088e-140],-2.6302152189669801227e-140,3.1475457475082371962e-141,-2.6301360357631334249e-140,0.9365011551584915,0.0021616161913512897,0.9366700170822164,10000,9.09505033493042
[-8.11022389e-05],-8.0633985131758951964e-05,5.8820900287010415166e-06,-8.0524929920469387904e-05,0.9906251251299445,0.004971007421963189,0.9922380884853532,10000,8.692091703414917
