Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999401],-0.40042020505147285747,0.47977718532903178495,-0.39334596777850750745,0.9666984367916417,0.07977260360573474,0.9999929324120362,146,0.1386396884918213
[-0.99999871],-0.7383148075404910582,0.3751406583951757582,-0.7091552609192310984,0.9757123174677058,0.07523448664821462,0.999996727627079,148,0.1405954360961914
[-0.99999531],-0.53874540789411484845,0.45572920954866519806,-0.46906942005668315963,0.9586716774220788,0.0975468821220059,0.9999937499706087,76,0.07201814651489258
[-3.40879275e-31],-3.3808231590431975995e-31,3.0450937236507833943e-32,-3.3801045305650418873e-31,0.9708292750075427,0.009116906446334722,0.9713825943936972,10000,8.772700786590576
[-0.99999287],-0.5374616195219378732,0.48021432951712512169,-0.5073822054418007274,0.9570275434841076,0.0956760780477669,0.9999922941813822,106,0.11193156242370605
[-0.86185107],-0.85647403349573816795,0.06482630033985044823,-0.8561346199896231243,0.9984444008109394,0.00998806063475473,0.9988900400032104,10000,6.3874030113220215
[-0.99999385],-0.63614693692014454593,0.46131007910810143695,-0.62443654776355087975,0.9711153515648533,0.07956572611766287,0.9999928386421295,166,0.14580488204956055
[-0.99999766],-0.5224739384369831163,0.46603412285160606153,-0.4638071976302670176,0.9729313854660243,0.07897917595183367,0.9999955794609212,127,0.12250924110412598
[-2.07056506e-12],-2.0426428948876153663e-12,2.2715396044442451622e-13,-2.0426070706064744093e-12,0.9814334795880375,0.010474745909954966,0.9820214042037344,10000,8.096642017364502
[-8.9056702e-390],-8.85577996605330024e-390,6.4130376131036394136e-391,-8.8524769781032845295e-390,0.8942239588757915,0.006380913768407763,0.8944432843947515,10000,6.452013969421387
[-0.99999198],-0.6731890978802646258,0.44023757329126739031,-0.64759175253770173225,0.9703124795237603,0.08137967427453335,0.9999918261831783,158,0.15041399002075195
[-3.21459727e-21],-3.1729359987256234023e-21,3.4253088399650204202e-22,-3.1726881622593934496e-21,0.9753858314990197,0.00913497750466657,0.9757592426107807,10000,8.881032705307007
[-8.74310045e-12],-8.681917786822804238e-12,7.248958863315387231e-13,-8.680375184657820541e-12,0.9825854497737401,0.009448673148150066,0.9830524276379488,10000,8.868721723556519
[-0.99999063],-0.5707743704609787536,0.46872668697790357187,-0.5183564814051262033,0.9495728934995448,0.09574876141798427,0.9999911651455055,122,0.11218047142028809
[-0.99999252],-0.40851607710442254772,0.43300637350306147522,-0.36518986169589967916,0.9729849667550255,0.07577763321218492,0.9999921051151389,138,0.16954970359802246
[-0.99999219],-0.48697701686328575304,0.4773901674260491012,-0.47258735324796923613,0.9326625185753423,0.1464252269563692,0.9999919324324286,129,0.13655686378479004
[-5.18297581e-55],-5.156843054980829811e-55,3.3928086020792684576e-56,-5.1527573404265488712e-55,0.9605495700994677,0.009368827256134067,0.9609870517784502,10000,8.089956045150757
[-0.99999252],-0.5569523573005605535,0.47252941029129862498,-0.5402986723367547941,0.9590421004370094,0.0898553816665019,0.9999921035407682,142,0.12715935707092285
[-8.11022389e-05],-8.047278157045999047e-05,6.7757226725640384654e-06,-8.045746117645979514e-05,0.9904020459250722,0.009284712900951524,0.9908704910200664,10000,8.734485387802124
[-8.11022389e-05],-8.050911517731632036e-05,6.851571098987415027e-06,-8.0468222374718984834e-05,0.9903791742396224,0.009549942133690535,0.9910488896425217,10000,8.674413919448853
