Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.77509802e-06],15.286240130073319852,46.739159612578373804,197.87753073324190685,0.9607404221688333,0.07811405516010045,0.999930088992203,4124,2.6593337059020996
[8.54389021e-06],8.438202991491879571,35.26321839952635846,174.25159079091003869,0.9776661370167736,0.06099426251699755,0.9999346398813806,5550,3.8235063552856445
[8.09501793e-06],10.607208639385787126,40.1713157425479391,137.46160983548661431,0.9696459021627388,0.06619843702217501,0.999936379964111,4100,2.65767240524292
[9.87503484e-06],16.270160867197080806,46.3843501242696026,185.44032656306560368,0.9509091622797237,0.07566485370051299,0.9999297325294326,2857,1.8617618083953857
[9.8315668e-06],13.716775168293791427,42.60350769620642039,97.198093565279010585,0.9597748929651377,0.07239011222660707,0.9999298873520581,3010,2.080528497695923
[8.50300556e-06],6.3659736743395739177,25.401832371470866964,93.04025602220345152,0.9767430412554962,0.05140136872814022,0.9999347964511791,2856,1.8511698246002197
[9.9031005e-06],7.0091621759834113864,32.635730315834825883,195.84928473666979615,0.9742334522673074,0.053297899639015704,0.9999296327473164,4830,3.10713267326355
[9.59559908e-06],8.084724571420227261,32.677068523477497207,194.04831947731715597,0.9766363089291815,0.059131211938006675,0.9999307338499624,3043,2.4001548290252686
[8.34232421e-06],10.0878842042949729285,35.04129147441456391,117.17108715217701482,0.9705373130535123,0.06462114344423776,0.9999354154654285,3141,2.338263511657715
[9.57936469e-06],12.601847830475610516,46.672369262408013885,112.58722906415772364,0.9685430679590569,0.07287925179232627,0.9999307924690195,3543,2.8395135402679443
[9.5103479e-06],8.413088746172502342,32.285182019961729937,223.91384636239341459,0.9703081267457084,0.057662267001370476,0.9999310422306725,4074,2.671809434890747
[9.64531995e-06],6.3659494257536416804,30.813521889445348409,124.2436757827450161,0.981506045170841,0.05330054734853898,0.999930554625947,5929,3.6984596252441406
[9.84399889e-06],11.3330952769749579625,40.562855783206755243,121.3693014343080026,0.9636185259488761,0.06590095586829425,0.9999298430370719,4444,3.133620500564575
[9.9951678e-06],10.91655728611399021,41.675401705992191285,261.9404358827545143,0.9701629374578578,0.06758719066445423,0.9999293064083404,4334,3.2215516567230225
[9.57904115e-06],8.784373782994342735,39.86249862051870004,113.45097880148203081,0.9779135560001675,0.0624850052647788,0.9999307936377642,5397,3.463149309158325
[9.87997963e-06],14.37688420475573915,46.473503218394048568,142.12377115571126247,0.9639660639767351,0.07674631950164855,0.9999297149388973,3329,2.63383412361145
[9.97900423e-06],18.963195866507219436,53.598128396136025538,152.23483114829270851,0.9525750868478516,0.0850439624298209,0.9999293635921456,2688,1.7324066162109375
[9.84903504e-06],8.6084647297262891765,27.614871717505801083,168.4757762996650438,0.9654495760152664,0.05577186178834531,0.9999298250933648,3273,2.6602206230163574
[9.84376178e-06],12.215421210469580123,38.951098319721179107,245.30900278437277943,0.9676250373996819,0.07113067131598572,0.9999298438820325,4181,2.597320079803467
[9.98900074e-06],7.2419397410422129326,31.679565885715017488,177.78721324682068743,0.9781733956523028,0.05607645863613527,0.9999293282208447,4120,2.760777711868286
