Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.32885865],2.328858654350568696,0.0,5.579450142539040436,0.7671459864281153,1.1102230246251565e-16,0.7671459864281152,10000,15.10118579864502
[0.89519255],0.89527885578913053754,3.3760783264534226463e-05,5.8369439527253477477,0.784314630190976,1.5957414559822163e-05,0.7843517350239085,10000,16.633899450302124
[0.53826763],0.5417348428625099771,0.0071864865764707849804,5.4044030866110327944,0.8219782028257041,0.001841589578813296,0.8255977631873478,10000,13.990113258361816
[2.07701358],2.077013583642057831,2.168404344971008868e-19,5.60607729865525835,0.7399561020554375,1.1102230246251565e-16,0.7399561020554374,10000,16.151190519332886
[2.30761849],2.3076184948755620481,0.0,5.8119393996491417534,0.7173412412695831,0.0,0.7173412412695831,10000,16.53054690361023
[2.03596506],2.517267877123792154,0.30924546875594493398,5.8779457275739206154,0.7354570268766347,0.005151513882074104,0.7434746871952238,10000,15.441826820373535
[0.87541105],0.8754110508272734439,5.42101086242752217e-20,5.6029506220747249843,0.7677894108678858,0.0,0.7677894108678858,10000,16.021150588989258
[2.03037246],2.0799884384938283305,0.02080273197216093975,5.6998820045373141687,0.74284571445762,0.002348686425542305,0.7485141302498253,10000,16.55232262611389
[2.01861996],2.0278770775542030863,0.009598931443507817014,5.7375310331958593287,0.7866745400604697,0.0021881796610432025,0.789325512123955,10000,16.163569927215576
[1.862749],1.9141256685788380036,0.114767745359000941425,5.879111758906884129,0.7571658622432936,0.00997224374711478,0.7616923136444473,10000,14.876230001449585
[1.75214749],1.7695548432309055493,0.043198527800849721038,5.5940868161626902334,0.7591544548739275,0.004980547555592992,0.7621104625727242,10000,14.148985862731934
[2.77274142],2.7727611927546960639,8.346596030161607493e-06,5.6901258319042438863,0.7491382881850048,0.00020089161111738917,0.7496313347912775,10000,15.540429830551147
[0.89918807],1.1365734921822956693,0.2503855814934002237,5.5186746118276752675,0.7847165179422484,0.009951317491814665,0.7950694958426541,10000,16.805463790893555
[1.78473454],1.784734536890769111,2.168404344971008868e-19,5.7413695171766087272,0.7678842341038815,1.1102230246251565e-16,0.7678842341038814,10000,16.603731632232666
[2.31920794],2.5526400593735213377,0.13461039629765021699,5.7014238429606808275,0.7325239686244062,0.00669113484314091,0.7455379403209437,10000,15.732100486755371
[1.88613581],1.9740187377049353639,0.037139346640468990897,5.8904767130393771444,0.7938285274445089,0.003560159585186064,0.8023799098968767,10000,16.585885286331177
[2.23576583],2.2357658338568752018,0.0,5.824885134117825832,0.7400345559826231,0.0,0.7400345559826231,10000,15.625564098358154
[1.97696659],1.9810332112418939712,0.0018775969711651870315,5.602757209703965551,0.7596617744442471,0.00010428184332200018,0.7602779142633371,10000,15.89578628540039
[3.06252408],3.0633979622269708254,0.0006607792857345554658,5.6519712375233566062,0.7483685559343427,0.0008973956702941187,0.7495741497172632,10000,16.096787691116333
[2.23009911],2.2300991069578396026,2.168404344971008868e-19,5.66552393019645703,0.7773532184975595,2.220446049250313e-16,0.7773532184975597,10000,15.514102220535278
