Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[300.62216925],300.6457564321375838,1.372244620051619578,551.3997212588607273,0.6122859485089371,0.0008321613149145438,0.6123002648611471,10000,7.7629899978637695
[427.93268527],427.93420867704078947,0.15233352553338593883,568.241801651317532,0.5374342234036554,8.161091072982386e-05,0.537435039553571,10000,6.383667945861816
[252.29483006],252.29483006019184163,1.3877787807814456755e-17,475.35993634360577353,0.64482762631351,2.220446049250313e-16,0.6448276263135098,10000,6.394195556640625
[401.36161973],401.36198102173852967,0.036126941561558853092,500.75369880338525633,0.5520256814211211,2.0116120804046303e-05,0.5520258825923878,10000,6.238951206207275
[280.77377993],280.77705765949064592,0.23174704659025198118,436.27605618140810512,0.6253154585615128,0.0001524361368742621,0.625317614549644,10000,7.759288311004639
[401.72378641],401.72548005841925808,0.07572342150363187709,494.79349855542453762,0.5518228717878444,4.2151094821184525e-05,0.5518238145506982,10000,6.211244344711304
[363.90154385],363.90341306578106978,0.18691202486949529452,595.10556008770024994,0.5734420381343083,0.00010817521704244386,0.5734431199405703,10000,6.382800102233887
[317.59731936],317.6376361166817374,1.0931163889879819236,500.90768425278015075,0.6014797744743208,0.0006692572768453392,0.6015045048188477,10000,7.286394357681274
[385.53482311],385.53482310765935828,2.775557561562891351e-17,523.0699670676046556,0.5609471426424494,0.0,0.5609471426424494,10000,7.74973464012146
[274.32358583],274.3557876749829148,1.4397502695255762834,467.04601842712199544,0.6296258024933984,0.0009206838937606618,0.629646394759831,10000,6.814187049865723
[388.71099426],388.7109942598767684,5.551115123125782702e-17,518.66830223069171674,0.559142316467164,1.1102230246251565e-16,0.5591423164671638,10000,6.272355794906616
[409.36486842],409.36502811611745373,0.015968791511539765105,495.8078076356756219,0.5475814836013617,8.815538335395668e-06,0.5475815717611532,10000,7.213637828826904
[369.4174773],369.41747729699517264,0.0,513.4263886268562445,0.5702224544621979,0.0,0.5702224544621979,10000,6.220155954360962
[383.08092797],383.08652488280328657,0.32308926503614297817,560.9380505568099839,0.562343480358353,0.0001823638184005877,0.5623466394662441,10000,6.349264621734619
[403.49481516],403.49881694563962284,0.23100839485556250229,552.75403329307164485,0.5508347829489824,0.00012753168995365826,0.5508369921940597,10000,7.045400142669678
[241.47139785],241.53828282238613456,1.9401340034098926323,451.2319589787598069,0.6524839354058953,0.001313872223354642,0.6525295711502261,10000,7.392255067825317
[391.92694095],391.92694094793794987,2.775557561562891351e-17,554.31730841381353164,0.5573223853931973,1.1102230246251565e-16,0.5573223853931972,10000,6.834502458572388
[338.08414103],338.08414103359975963,0.0,465.77643342497126233,0.5888527386485471,0.0,0.5888527386485471,10000,6.096363306045532
[327.5946334],327.5946334049621321,0.0,495.2622527740463206,0.5952811881040355,1.1102230246251565e-16,0.5952811881040356,10000,6.054947376251221
[301.46704381],301.46704380773371984,5.551115123125782702e-17,448.65825588197797646,0.6117558475599835,1.1102230246251565e-16,0.6117558475599834,10000,7.476387977600098
