Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.76630128e-06],0.17094096100431080366,0.37560361694617767632,2.1697305686711101736,0.897574010546301,0.051425564811565905,0.9750164271423615,663,1.2633838653564453
[9.06368679e-06],0.17004709270373069793,0.34407204318278421728,2.4342966682173350316,0.8926401988017373,0.059506330530360134,0.9677906468750479,712,1.373689889907837
[9.93241122e-06],0.24229722329475923986,0.6054696166991331367,2.8260205314313150175,0.8900977788640776,0.060748872928971576,0.9665106513150286,703,1.2901983261108398
[8.84078263e-06],0.122648603986604239355,0.30196746934329493395,3.008774512306257756,0.9057558300142692,0.049322118988534724,0.9688109751108956,504,0.8926262855529785
[8.99075204e-06],0.24175263501252860774,0.56251197256917246243,2.6572315593616269256,0.897341158732598,0.06262281297783884,0.9682769493409158,677,1.2741496562957764
[5.08418291e-06],0.2557842965381900912,0.6252469957613460075,2.4901264510368755515,0.900294870162994,0.06394623926643889,0.971309219819667,556,1.0887129306793213
[6.84351215e-06],0.23112642186366689848,0.5271292273358271035,2.656228399193907405,0.8835869656400145,0.06113136087057362,0.9710707482446016,669,1.2409186363220215
[9.41040815e-06],0.19566403303199612833,0.549203905002894269,2.6105472463377038617,0.9032359929214928,0.05802355454325932,0.9671150303064895,682,1.3160269260406494
[9.70193407e-06],0.24992050371185072149,0.53666033624705833486,2.6251675838029785847,0.884115427566226,0.06406420818688695,0.9668298645250147,551,1.030486822128296
[8.28135539e-06],0.18004151875986016162,0.37906163094115575605,2.1916320537422127653,0.8866334437221055,0.06429695593453955,0.9720342604014491,596,1.0929014682769775
[9.43971766e-06],0.38691063437113745345,0.64882288148715642047,2.8194475049165880147,0.8750823135964408,0.07320178072546071,0.9716207696160661,939,1.5924317836761475
[6.90362347e-06],0.108076174922335972576,0.25692454519315340066,3.1601537071264537574,0.9066520193045682,0.048321005357669686,0.9723537698018893,652,1.2353160381317139
[9.60250652e-06],0.34176029323101366722,0.6272159522018680795,2.7328043080982797539,0.8770580702946906,0.07155814447205001,0.9706914002286157,776,1.3270049095153809
[7.20591574e-06],0.15754126229270189308,0.4062930961128848951,2.0223457079333671037,0.892262603231993,0.06025575040877637,0.9686262596992532,723,1.2948858737945557
[8.16619102e-06],0.18517341551433913732,0.29689454978712561845,2.8856793447707185885,0.8785655434417236,0.0529945434838781,0.969510449464613,569,1.0689475536346436
[9.34281562e-06],0.274737011543904183,0.56583171375167429354,2.3964189902707167487,0.8897285319169161,0.06407121696692136,0.975149185790324,569,1.0681910514831543
[9.3967099e-06],0.1852382800061239236,0.4576719441442253981,2.4559585643326016253,0.9005623864135818,0.06586649148124296,0.9688109396173019,672,1.214292049407959
[9.91096952e-06],0.28520331060684630883,0.6148373192324828399,2.835516175030510909,0.8845292546712888,0.0635587021918329,0.9670124956391247,776,1.3503918647766113
[9.92985349e-06],0.17297921301433872718,0.3198399662291716506,3.0321279697013579447,0.8955954223245159,0.06845619631798931,0.9670122755040172,435,0.8572421073913574
[8.54828718e-06],0.23115280519532734955,0.5405044718218916318,2.7397569944193533712,0.8835232802554637,0.0593542228348662,0.9719342664129131,719,1.2733125686645508
