Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.64261919e-686],-2.6229560863393039709e-686,2.0964026101390039937e-687,-2.6225101874814680553e-686,0.8596530560711011,0.0030995733997399677,0.8597581078920097,10000,9.799606800079346
[-4.2176653e-143],-4.18491081347335485e-143,3.4232474008079760495e-144,-4.1847610814065975067e-143,0.9360402071875334,0.005230618639016101,0.9362380020030886,10000,9.708771705627441
[-1.12767215e-817],-1.120230706226634164e-817,8.879112954074211309e-819,-1.1199550420507042445e-817,0.8467884850560077,0.002445316391090597,0.8469015325658948,10000,11.144459009170532
[-2.26189264e-930],-2.2443667394047901745e-930,1.871123125427477101e-931,-2.2442758394340896979e-930,0.8364603676896808,0.003757251235855253,0.8365740896012068,10000,9.217391014099121
[-8.09161372e-05],-8.061274495093995792e-05,4.8365791237485257086e-06,-8.0581816643358089646e-05,0.9905039211591211,0.007145475410668492,0.9907762275805653,10000,9.49228549003601
[-7.8323498e-118],-7.7787058217277322215e-118,6.3247435832800794013e-119,-7.7780081332059523e-118,0.9423310080194719,0.00535831622655949,0.9426137291024222,10000,9.949350595474243
[-1.31334521e-178],-1.3047333163585754015e-178,9.855913273306262833e-180,-1.3041356082370901452e-178,0.9287667197325571,0.0037542844071905344,0.9289475864072253,10000,9.729759931564331
[-0.99775099],-0.9947967551438802042,0.049335196155556164118,-0.9945527443017327499,0.9998280473998169,0.0007659245529401482,0.9998630273628011,10000,9.942773342132568
[-5.87342031e-121],-5.8289606326532389267e-121,4.8012884073414488457e-122,-5.8283166576576902647e-121,0.94134461811125,0.004528008476870494,0.9416220965090185,10000,9.611685276031494
[-6.6911233e-402],-6.6267756643290647656e-402,6.300605110922229123e-403,-6.6266861868687460084e-402,0.8924526683849172,0.009313802162226239,0.8928150439649438,10000,9.587764024734497
[-1.20442123e-186],-1.1979375693133818552e-186,8.518987696646559115e-188,-1.1978466894327083791e-186,0.9273545645846915,0.0024827918446998676,0.9274235734445868,10000,9.598495960235596
[-1.14840774e-23],-1.1406901376410552384e-23,8.867498845717005452e-25,-1.14065636706866840595e-23,0.9746856175624645,0.0055498989037326,0.9749067335673735,10000,9.509119987487793
[-5.29868231e-462],-5.248447215432729949e-462,4.848425119190895427e-463,-5.247856429245037398e-462,0.8847739773446621,0.0039046648978163403,0.8850092212812164,10000,11.08433485031128
[-0.99999285],-0.63420416063886812693,0.46654625256407036696,-0.5955795766630278188,0.9861477514800535,0.03886503942564169,0.9999922798824713,97,0.24055957794189453
[-5.03041413e-2703],-4.9920606963421606713e-2703,0.0,-4.9912645577493004115e-2703,0.7209702930495963,0.006220139227952894,0.721226495107737,10000,10.337881565093994
[-8.07503722e-05],-8.0493485348280188255e-05,4.0945335115934385495e-06,-8.044960271521859872e-05,0.9906019801577944,0.005653148718301813,0.9907558999276274,10000,10.06196117401123
[-1.44293568e-06],-1.4346056051782959409e-06,1.0172178638761337589e-07,-1.4344530561286266341e-06,0.9873768459322678,0.007002281994852239,0.9877031929661019,10000,11.76474642753601
[-2.76015988e-180],-2.7312863738504265626e-180,2.712225184299842188e-181,-2.7312239560548407827e-180,0.9282577222343144,0.004534413144314745,0.9285289316004901,10000,10.508190631866455
[-0.99999888],-0.55929154004613620017,0.45639319996240965035,-0.5409781108013013697,0.9642915293513944,0.08553739942930069,0.9999969472443784,99,0.24189448356628418
[-1.86346016e-91],-1.8544294680928751023e-91,1.25348481997004329684e-92,-1.8540391415621193998e-91,0.9492226313217885,0.007416762553691172,0.9495072951118869,10000,9.74635934829712
