Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.78459912e-06],0.14450071274600405538,0.19905782493174115626,4.1767967471570600405,0.8861374703097871,0.048818672949839124,0.9689996945026719,730,0.9898350238800049
[9.93614311e-06],1.0623703308180256963,0.88054589843050421686,4.541281549159234051,0.8032948643403567,0.092618936134972,0.9671732163215555,1492,1.96458101272583
[9.90768829e-06],0.1281811632145376106,0.1753380079516603326,3.2976627861364252664,0.8847220219052847,0.04688596828959363,0.9699512284512922,1169,1.9715123176574707
[8.32761632e-06],0.17029814449839756803,0.39067257150522176167,3.5041549095898856334,0.9069120994176295,0.06382720086966225,0.9794420442367692,1126,1.8777596950531006
[9.66989353e-06],0.48629998180275814005,0.6983853343319490021,3.921381852140395442,0.8712978448624941,0.07238667232199292,0.9697762378973087,896,1.4548759460449219
[9.55401308e-06],0.5408452073309516273,0.7582420756620169635,4.1419975644874375276,0.8382168175846714,0.08514631491289057,0.9679064045957715,1237,1.6681835651397705
[7.76075705e-06],0.48166423740995533827,0.8059451957015079867,3.9668680589789979236,0.874871516197403,0.07436971387428952,0.9707905729891695,911,1.2444725036621094
[9.11523963e-06],0.2195631627712343833,0.37912282220323008825,3.965806624966582668,0.8832032173885423,0.058475461063348284,0.9678470206527532,897,1.1960465908050537
[8.52535001e-06],0.3772626166862202651,0.6536481791132861657,3.8925056907139375115,0.8879816404122215,0.0804708920770562,0.9734470485093687,804,1.0951144695281982
[9.54285998e-06],0.15787144423571261688,0.37172105351792094613,3.8687402248182095992,0.8918977742169022,0.05445220393149909,0.9683700551472473,831,1.18434739112854
[9.79374258e-06],0.24734359754170261441,0.42172079174048298183,4.2653328201194534042,0.8790745812379006,0.07771297849255755,0.9692728227380938,1039,1.5833053588867188
[4.82753793e-06],0.1439674134338970684,0.20484042247196156635,4.0701952580274915446,0.8916389191495633,0.06100254072105493,0.9730938340109438,1132,1.5418574810028076
[9.99588886e-06],0.18901991239093440262,0.42070498848827653115,3.9324406465694722425,0.9081722945164099,0.05746590423753198,0.9721423374424977,797,1.2758471965789795
[8.31104797e-06],0.46835950092395980262,0.58450421101959547496,3.7193774197801000138,0.8588676155820093,0.07496508273507328,0.9709164725051646,1378,2.0202417373657227
[9.96707322e-06],0.13949502042398922591,0.18751812929709375242,3.7107221256889252891,0.8848302254524325,0.05315264577604282,0.965484641101617,795,1.1858854293823242
[7.35781429e-06],0.22105778015132916876,0.39674880773341946198,3.7477303720217065664,0.8958063647695333,0.07042982092787517,0.975987481337294,749,1.3333508968353271
[9.91812049e-06],0.17278660490257652315,0.32193635014861366392,4.7195452022055939937,0.8959520271997692,0.054437935567071084,0.9718363220411689,475,1.2457563877105713
[2.7460051e-06],0.1446439265749220128,0.21556374702893846581,3.9923566003459466725,0.8868273872566313,0.06785278772175353,0.9739008937502865,843,1.4221394062042236
[9.64051864e-06],0.519541292173432677,0.8623915676969479389,4.07667771189209388,0.8845983616905643,0.08165149921383699,0.9778809371314781,1128,1.6097965240478516
[7.43893248e-06],0.647448036958977268,1.0076059260285307637,4.340675008264505578,0.867764299734184,0.08763662567214828,0.9700409187935638,979,1.3874461650848389
