Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999179],-0.55414430496392523074,0.45327154999544101542,-0.52908426174381213735,0.9937862837258774,0.021676647375903725,0.9999917280792161,4599,4.086496591567993
[-0.99999934],-0.70413872075067965154,0.4370478991369481354,-0.64142482211053486566,0.995023008639752,0.01596387978485983,0.9999976584613027,4967,4.707076549530029
[-0.99999017],-0.983936956375134891,0.113582423978718588254,-0.8737061350045602773,0.9968471168788733,0.03352347324075285,0.999990949118157,5333,5.725579261779785
[-0.99999333],-0.27967718553041485285,0.39875049217567799822,-0.23106450532781630152,0.9884065940388823,0.031247457322271167,0.9999925434584561,2188,1.9437074661254883
[-0.99999575],-0.29828241866894025547,0.3532502517716015425,-0.26903080428891811042,0.994221427571084,0.024109656964484517,0.9999940473335295,1915,1.8448612689971924
[-0.99999747],-0.77320912821441076896,0.40063196041719106,-0.7189522837404884605,0.9979425727368224,0.015438841151542261,0.999995405444892,4651,4.817168951034546
[-0.99999176],-0.7467044178026351895,0.26623397528744199744,-0.53305275005034730314,0.9971119537850839,0.01691645762328896,0.9999917116133283,3939,3.968207359313965
[-0.99999949],-0.6601913553798342217,0.44887646165512862722,-0.63845139315744495455,0.9792257347746574,0.03533578670052524,0.9999979473297296,4466,4.007687091827393
[-0.99999081],-0.68494705233083083947,0.45047126460412382744,-0.52501229426724927996,0.9919047019289742,0.023578729069688838,0.9999912481564341,5094,4.822000980377197
[-0.99999018],-0.6616110102388746965,0.44166232618859716883,-0.63444961328348156753,0.9972331951616955,0.015665921701173643,0.999990952241861,4524,4.257192134857178
[-0.99999005],-0.9607654734664790468,0.11373357043056578748,-0.8754146155863878541,0.9978923571989581,0.022075835987953735,0.9999908942938346,4680,4.228190660476685
[-0.99999894],-0.6781164089744990527,0.45830650790365611645,-0.6591306407081430289,0.9957474788913795,0.016228711948428023,0.9999970347172705,4479,4.6573402881622314
[-0.92885512],-0.428083828359994689,0.4626562051720819389,-0.35737100823076460102,0.9939209560976525,0.015605133870597102,0.9992168481246261,10000,7.962158203125
[-0.99999547],-0.873276286011358381,0.30310859432345927858,-0.48933866503786966237,0.992421347196274,0.042372229718445155,0.9999938547694165,3549,3.3363771438598633
[-0.99999888],-0.4094899310516007989,0.48944146228265984799,-0.28723814059446449082,0.9913202210598848,0.022427208190096536,0.999996949081572,2263,3.1010515689849854
[-0.99999156],-0.8862875529668410544,0.15762872157810276253,-0.67851103944034067776,0.9914466986877697,0.056820770160090024,0.9999916133014596,5187,5.162789344787598
[-0.99999447],-0.7856607033101734136,0.28734373555276076012,-0.74742764342187792604,0.9944640379983876,0.028385232393439944,0.9999932089144045,1382,1.8781390190124512
[-0.99999069],-0.1803519362336384781,0.23572956266754111316,-0.112605911982007834506,0.9951392492333125,0.014646928546001534,0.9999911917549117,5077,4.918537616729736
[-0.99999863],-0.5086805580944390603,0.38797359039824446118,-0.38956485563177284344,0.9958802833570836,0.022010905635016464,0.9999966151293954,2244,2.2698135375976562
[-0.99999059],-0.4506592800357933757,0.30441167623384279609,-0.3691793311587867935,0.9945342827977995,0.021800023736562337,0.9999911462104194,5257,5.190833330154419
