Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.7540217e-488],-1.752793880220416357e-488,4.6390806690965261272e-490,-8.763969401102081785e-489,0.8816072383455623,0.0001080233168431214,0.8816099602210163,10000,11.042792797088623
[-1.51017195e-295],-1.5098699138082108005e-295,2.1354920694121372114e-297,-7.5493495690410540026e-296,0.9079401538002461,0.00300999725678209,0.9079730270793394,10000,10.503949642181396
[-1.14891002e-741],-1.14856534223318355456e-741,1.9896720017480399281e-743,-5.7428267111659177728e-742,0.8539784490867385,0.002723468211213637,0.8540216059053141,10000,11.580847978591919
[-5.4052007e-15],-5.4014170586979270902e-15,1.4295810674317700852e-16,-2.7007085293489635451e-15,0.9802183242743887,0.0024152147435342695,0.9802802439342335,10000,9.838690996170044
[-2.29433962e-1796],-2.2915864164105510653e-1796,7.943055470206131224e-1798,-1.1457932082052755327e-1796,0.7726774086782949,0.0006763788570946901,0.772697543002051,10000,10.282565593719482
[-7.48431179e-1183],-7.470840031799803366e-1183,3.1724654935377130316e-1184,-3.735420015899901683e-1183,0.8154784936043749,0.0016755593644697945,0.8155475875599449,10000,11.118248462677002
[-1.55634696e-245],-1.5554131527671820402e-245,3.8111120686653688527e-247,-7.777065763835910201e-246,0.9161596364265668,0.002530103891222295,0.9162158842545453,10000,10.917389631271362
[-6.90982021e-2348],-6.902219407599750381e-2348,2.2904673032123651815e-2349,-3.4511097037998751906e-2348,0.7400053360162016,0.004415319412484779,0.7401505775894928,10000,10.411518812179565
[-3.98583258e-2050],-3.9842382518416451958e-2050,7.9700706772520425993e-2052,-1.9921191259208225979e-2050,0.7571523507001456,0.0020429574241616873,0.7571931520323893,10000,11.040345430374146
[-2.29662411e-264],-2.2957054611163375354e-264,4.5923294799936373105e-266,-1.1478527305581687677e-264,0.9131002536365022,0.0013823289617799796,0.9131276715816243,10000,10.383575201034546
[-2.14762801e-98],-2.1461246707481896944e-98,5.680100544558660033e-100,-1.0730623353740948472e-98,0.9471485423472051,0.004160100559639175,0.947258571692764,10000,9.857156753540039
[-2.88389076e-1710],-2.883890755118721326e-1710,3.06030630766603773e-1729,-1.441945377559360663e-1710,0.778252354871188,1.1102230246251565e-16,0.7782523548711879,10000,10.946676015853882
[-1.01115055e-159],-1.010543854720782402e-159,2.4760597361481024865e-161,-5.05271927360391201e-160,0.9327587207033348,0.005995550734404848,0.9328945156980925,10000,11.172586441040039
[-5.01288141e-19],-4.994852992548416094e-19,2.9993482565986298375e-20,-2.497426496274208047e-19,0.9761055245826079,0.017496551271481642,0.9770556205509624,10000,10.28292965888977
[-3.00133328e-3052],-3.0007330104410990018e-3052,0.0,-1.5003665052205495009e-3052,0.703691059510173,0.00014148213883888606,0.7036930605698849,10000,10.326998472213745
[-2.11604332e-82],-2.1156201091752941225e-82,2.992237889976632391e-84,-1.0578101448011743555e-82,0.951650505267981,0.0009551934654603207,0.9516640147384795,10000,10.223241329193115
[0.],0.0,0.0,0.0,0.5484370458191543,2.220446049250313e-16,0.5484370458191541,10000,10.551411628723145
[-3.10855821e-127],-3.1042062326000625476e-127,1.162301514050989102e-128,-1.5521031163000312738e-127,0.9397335793479835,0.0009648684699277893,0.9397689712568701,10000,10.23022747039795
[-2.51012167e-306],-2.5096196479355251171e-306,3.5494931095686089647e-308,-1.2548098239677625586e-306,0.9062489501332222,0.00048155643712555164,0.9062557610507925,10000,10.042830467224121
[-4.13061985e-1968],-4.123184736382127717e-1968,1.7508956481433887869e-1969,-2.0615923681910638586e-1968,0.7617840429539853,0.006580596318505014,0.7620590792900684,10000,10.345078706741333
