Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.43637082],3.4363708166262141204,6.505213034913026604e-19,5.964973448732145374,0.7188561581109576,2.220446049250313e-16,0.7188561581109574,10000,15.435206174850464
[1.64773198],1.6477319789155982275,2.168404344971008868e-19,5.7493394505663565166,0.7578946265946503,0.0,0.7578946265946503,10000,15.642119646072388
[1.65919493],1.659194932799814929,4.336808689942017736e-19,5.6320691416316303593,0.7702460915899216,0.0,0.7702460915899216,10000,15.315486907958984
[2.35840003],2.3586512550127360086,0.017762696242233973389,5.508781362589212687,0.7826843542868048,0.000869443083761145,0.7826966512985748,10000,15.433908939361572
[2.2332925],2.2334198296239309,0.009002387866889000107,5.6576048285927970534,0.776546205995381,0.0005101717668259462,0.776553421635299,10000,12.978935956954956
[1.59863647],1.5986364680571865862,2.168404344971008868e-19,5.7370978556815038518,0.7968670646600752,2.220446049250313e-16,0.796867064660075,10000,15.5077805519104
[2.0209701],2.020970099794932868,4.336808689942017736e-19,5.55189984957201284,0.7582478106767143,2.220446049250313e-16,0.7582478106767145,10000,15.06828260421753
[2.92528647],2.9252864705386581931,4.336808689942017736e-19,5.639809009565297978,0.7476726918840029,2.220446049250313e-16,0.7476726918840031,10000,13.001938104629517
[2.47391613],2.4739161327783063455,2.168404344971008868e-19,5.8600599388009934673,0.7361353048311029,1.1102230246251565e-16,0.7361353048311028,10000,15.234052658081055
[1.66929059],1.6692905879104625825,2.168404344971008868e-19,5.4937870693033511635,0.7728840541457148,2.220446049250313e-16,0.7728840541457146,10000,15.357204675674438
[1.37835539],1.3783553930835896322,0.0,5.7266464046843832407,0.7685358788082666,1.1102230246251565e-16,0.7685358788082665,10000,16.570399284362793
[3.19716771],3.1971677055093662629,2.168404344971008868e-19,5.726057377026684169,0.7115005618252368,0.0,0.7115005618252368,10000,14.796386957168579
[2.44265759],2.442657594506366357,2.168404344971008868e-19,5.5896922278169470463,0.7337356766017412,1.1102230246251565e-16,0.7337356766017413,10000,15.436282873153687
[1.82177457],1.8217745671100357736,2.168404344971008868e-19,5.4715874080668907573,0.7885127036427318,1.1102230246251565e-16,0.7885127036427317,10000,15.424291849136353
[1.51505596],1.515055957190029849,2.168404344971008868e-19,5.78328707004537696,0.7670753187808478,2.220446049250313e-16,0.767075318780848,10000,15.470979690551758
[1.76469077],1.7646907658434194555,0.0,5.6112282377181988686,0.7440274395947761,1.1102230246251565e-16,0.7440274395947762,10000,16.92254877090454
[0.84273981],0.84273980768403632916,1.084202172485504434e-19,5.622082438472463986,0.7897757167384966,1.1102230246251565e-16,0.7897757167384964,10000,15.982526779174805
[2.99946654],2.9994665382547617066,4.336808689942017736e-19,5.789090008945963028,0.7224979563627146,1.1102230246251565e-16,0.7224979563627147,10000,14.99625563621521
[2.59784331],2.5978433114926205185,0.0,5.814784827842872847,0.7735749270667536,1.1102230246251565e-16,0.7735749270667535,10000,15.23601508140564
[2.1980168],2.1980168013605506897,2.168404344971008868e-19,5.717963188464199895,0.77088439358973,2.220446049250313e-16,0.7708843935897298,10000,15.70239520072937
