Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.68920846e-10],-7.6393227641134231837e-10,5.6017899487625929084e-11,-7.637146878289486963e-10,0.9841255975778178,0.009382242836347652,0.9845504766897636,10000,8.307857751846313
[-4.80720846e-33],-4.7649881214689210258e-33,4.3172378503649225186e-34,-4.7646050504131610955e-33,0.9692498027708106,0.01491964141721891,0.969956254287678,10000,8.794013977050781
[-0.],0.0,0.0,7.675030881416369418e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,8.22798490524292
[-6.07347206e-66],-6.0249403375180503885e-66,4.9566887856402937343e-67,-6.023553872832890144e-66,0.9567835746730303,0.008511231738738072,0.9570800502265914,10000,8.406622409820557
[-2.08719042e-144],-2.0765359299827155974e-144,1.41021718447520323945e-145,-2.0760814291686611211e-144,0.9355721677594576,0.013045152581136615,0.9361246669047278,10000,8.198144912719727
[-0.],0.0,0.0,7.675030881416369418e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,8.586600542068481
[-0.],0.0,0.0,7.675030881416369418e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,8.675964832305908
[-0.],0.0,0.0,7.675030881416369418e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,8.387919902801514
[-0.99999645],-0.5593727620943344427,0.4599389067898278796,-0.52428290961392458335,0.9597823088412395,0.09059818018835171,0.9999945633700987,101,0.0950777530670166
[-0.99999038],-0.6807264793656300233,0.42078889809895996877,-0.63324787318930406626,0.9717723005399618,0.08603465800695752,0.9999910445747454,103,0.08989357948303223
[-0.],0.0,0.0,7.675030881416369418e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,8.293328762054443
[-0.],0.0,0.0,7.675030881416369418e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,9.013772964477539
[-0.99999268],-0.65772856054542868395,0.41260795602139806987,-0.61795012503950528843,0.9725606353902678,0.0845739351517166,0.9999921876586207,107,0.12098550796508789
[-0.99999846],-0.45204192479885554242,0.47828943814828785546,-0.44455419330596801693,0.957810815157232,0.08886152660495723,0.9999964147979128,104,0.11272120475769043
[-0.99999046],-0.48376160126326306826,0.46845207263116717854,-0.46803425636712870392,0.9675823875295221,0.0909696995431361,0.9999910852386245,90,0.1362133026123047
[-0.],0.0,0.0,7.675030881416369418e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,8.249678611755371
[-0.],0.0,0.0,7.675030881416369418e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,8.21849536895752
[-0.99999241],-0.56971473080430111506,0.46354777057184857453,-0.5127799530703266745,0.9655453617082468,0.09299016741717618,0.9999920464773752,86,0.13906645774841309
[-1.60650936e-691],-1.591645980072732886e-691,1.487890870441726731e-692,-1.5916296926164731144e-691,0.8586541934306995,0.010283114018562314,0.8590665520595537,10000,8.680375099182129
[-0.99999282],-0.6599701953966812316,0.46310051203007768822,-0.5822144277282145474,0.9679382341339716,0.09090547843944351,0.9999922647350512,91,0.10474872589111328
