Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.86288104e-91],-1.8443913283084299842e-91,1.839681636607468691e-92,-1.8442381057944815123e-91,0.949169527203854,0.005134624935613986,0.9494878581225913,10000,8.783599615097046
[-1.80677119e-91],-1.7853463528823832748e-91,1.8990387024285634424e-92,-1.7852052605315474192e-91,0.9492729672833384,0.003616038103903966,0.9494401552840025,10000,8.375641822814941
[-8.74310045e-12],-8.707378874262132078e-12,5.2069872540715083614e-13,-8.7017837957200578214e-12,0.9826865417137695,0.008486431249200163,0.9829746149722176,10000,9.095436334609985
[-0.99999721],-0.5464511326000679904,0.4361972214342592685,-0.51092010412640996987,0.9788189249337748,0.041924880880587115,0.9999951764919304,102,0.09713530540466309
[-0.9999944],-0.55048849729931303586,0.4257687418449115769,-0.50886509468788393207,0.9743680711866605,0.0709947824719549,0.9999931677201681,145,0.12618684768676758
[-4.41038823e-66],-4.3865519138303457033e-66,3.1001166600964448444e-67,-4.3838224023259903495e-66,0.9573188308016599,0.0030833359532530915,0.9574881434104208,10000,8.607308387756348
[-8.72990191e-12],-8.69345841755566203e-12,5.3896873315304212975e-13,-8.69234230092534154e-12,0.9826893365685273,0.006622182231861402,0.9830268806908894,10000,8.772000074386597
[-5.91995985e-186],-5.8779635181314414075e-186,4.739062494721002265e-187,-5.87744847745517571e-186,0.9273575333071052,0.0023229955768585466,0.927435183017019,10000,8.580460548400879
[-0.99999312],-0.3453908083350673968,0.43222393164783594574,-0.3134940491517534237,0.9854790468945585,0.03169419428771713,0.999992425512102,160,0.15078067779541016
[-0.99998071],-0.99171137011714618754,0.086082624016889369916,-0.9909096417852272378,0.9996615492370325,0.005100407579924887,0.9999873222571231,10000,8.601332902908325
[-0.99999348],-0.7308002682337805381,0.38400193938346775937,-0.6718420800188112828,0.9824570026911337,0.05028147984920517,0.9999926288607126,158,0.1490650177001953
[-0.93775388],-0.93282465215158414615,0.066018813022895438376,-0.93245633193601584293,0.9989487336013148,0.0072382829703634965,0.9992690545498364,10000,8.6321542263031
[-1.08709032e-212],-1.07812434918575937645e-212,9.426968481425095632e-214,-1.0771230600794328413e-212,0.9222490456446459,0.001979588376430153,0.92233326887524,10000,8.681753158569336
[-1.87726169e-80],-1.8461294312547668207e-80,2.2695159116828963345e-81,-1.8458309630888243661e-80,0.9523230382156757,0.004771866079785924,0.9526601957648723,10000,8.694401025772095
[-1.13721367e-32],-1.13175701876484732717e-32,6.675222555958424498e-34,-1.1302814894565074165e-32,0.9699729240462257,0.004998715243717842,0.9701944394070464,10000,8.830448150634766
[-0.99999324],-0.16827463565166847044,0.34507298335855930775,-0.15327014827939326257,0.9705198858824783,0.040305693658568086,0.9999924932366542,88,0.21158528327941895
[-8.11022363e-05],-8.0809494731292838275e-05,4.3737340716556911973e-06,-8.078482864491735512e-05,0.9906879788199551,0.0038266151236765436,0.9908986751533281,10000,8.708901643753052
[-0.99999671],-0.5917637297523562113,0.4619270213334478733,-0.5659242975940259656,0.979521513774067,0.037191854377167766,0.9999947635481174,151,0.18328022956848145
[-8.11021723e-05],-8.0737375740372990264e-05,5.243503461380021402e-06,-8.0651650834953002985e-05,0.9906922701217882,0.0035845649320065454,0.9910235264092153,10000,9.059263467788696
[-6.95714532e-187],-6.850685777203313467e-187,8.03716507227765994e-188,-6.850048531588421727e-187,0.9271989489724316,0.0021196133817173845,0.927273809414122,10000,9.240171909332275
