Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.48521525e-198],-1.4760069119599210668e-198,1.1658286928747951787e-199,-7.380034559799605334e-199,0.9234805989476549,0.01855430182976834,0.9247029286811679,10000,10.070537567138672
[-1.71947605e-81],-1.7115664633293016386e-81,1.1635200349245083941e-82,-8.557832316646508193e-82,0.9511696982779954,0.014043266083594292,0.9520769508211077,10000,9.06507658958435
[-3.87000595e-567],-3.8669099485088065552e-567,1.0941650523204833497e-568,-1.9334549742544032776e-567,0.8722127147885571,0.004897339582496532,0.8723370648595056,10000,10.254975080490112
[-1.34431064e-827],-1.3412187249201007114e-827,6.439668923025681316e-829,-6.706093624600503557e-828,0.8456183404130381,0.0030017187052537807,0.8457466158770612,10000,9.075200080871582
[-1.49497432e-314],-1.4937783406890630394e-314,4.2267342091210096495e-316,-7.468891703445315197e-315,0.905011279793852,0.0007688251456249459,0.905033034156299,10000,10.02205228805542
[-9.9146383e-2450],-9.89480902322545249e-2450,4.429524861903951102e-2451,3.6365036498710286043e-1852,0.7344997798192464,0.0012512673688975598,0.7345520551608895,10000,10.778985977172852
[-4.1799426e-213],-4.1498470113211202193e-213,3.5340073648054832407e-214,-2.0749235056605601097e-213,0.9213896086182324,0.00572749138308209,0.9218203245320189,10000,8.841320514678955
[-4.81505464e-589],-4.8034985075049192506e-589,2.3560530267504891553e-590,-2.4017492537524596253e-589,0.8697844524441025,0.0019233486290781195,0.8698754365282325,10000,10.02331829071045
[-6.46493119e-56],-6.459112747252269015e-56,1.9386063934249967573e-57,-3.2295563736261345075e-56,0.9602458993054317,0.007398766606229665,0.9604355106640763,10000,9.174916982650757
[-6.88383138e-180],-6.8432167712469786634e-180,5.271949799824045856e-181,-3.4216083856234893317e-180,0.9280051294995921,0.006610578940198047,0.92848394710191,10000,8.94129228591919
[-3.808263e-695],-3.78693673104195405e-695,2.8418523164386199419e-696,-1.893468365520977025e-695,0.8583727407123796,0.004650798882158444,0.8586809752703782,10000,9.399817943572998
[-1.23974955e-1193],-1.2362782463600984292e-1193,6.5509473375002772824e-1195,-6.181391231800492146e-1194,0.8147188093853848,0.0005424007283078853,0.8147428627502187,10000,10.298590421676636
[-3.17426589e-202],-3.1723613346757919769e-202,7.7729987992199920726e-204,-1.5861806673378959884e-202,0.923805121530811,0.0026476491797903855,0.9238692645000409,10000,10.270035028457642
[-9.88029684e-2046],-9.7884100765311115505e-2046,9.483803526074296641e-2047,-4.8942050382655557753e-2046,0.7571923202124273,0.0025186176884249103,0.7573941967589246,10000,10.322782516479492
[-6.97601886e-117],-6.97183325327960413e-117,1.7082559579122684216e-118,-3.485916626639802065e-117,0.9421660644228063,0.007284074196495951,0.9423421213565086,10000,10.256938695907593
[-2.70701865e-334],-2.7053944392737964359e-334,6.6288248750329639447e-336,-1.3526972196368982179e-334,0.9019858874907757,0.003994219767607916,0.9020827908884806,10000,9.431867599487305
[-1.50713922e-1708],-1.5062349325736584633e-1708,3.6906143679987764525e-1710,-7.5311746628682923165e-1709,0.7782828505324348,0.0034021048394651757,0.7783662097516836,10000,9.955460786819458
[-4.81914728e-459],-4.8172196173675787934e-459,9.636366700841214953e-461,-2.4086098086837893967e-459,0.8851123583253532,0.0020866398487997856,0.8851540994713935,10000,9.392992496490479
[-5.5512959e-1182],-5.541858701369276915e-1182,2.286911580492583774e-1183,-2.7709293506846384574e-1182,0.8152536959181742,0.008719178443116553,0.8156135028210283,10000,9.856435298919678
[-4.00069294e-14],-3.9986925905927797492e-14,8.94358462940445598e-16,-1.9993462952963898746e-14,0.982207990802687,0.0029822110335797976,0.9822746917459507,10000,9.524539232254028
