Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94823098e-06],0.27447715935917975824,0.5250074229984382467,4.243705079101121066,0.8876975300005691,0.059160922332950165,0.965931881232022,1385,2.2049100399017334
[9.02227234e-06],0.09648117912050005952,0.24009697560805510512,3.079246238609727006,0.9069336238965413,0.057673623567510046,0.9699056609293897,2063,2.9809417724609375
[9.87323384e-06],0.3255962498294459975,0.6217069824566050332,4.320456200770250854,0.8799448583371879,0.0680609248488943,0.9669719901562506,2081,2.969599962234497
[7.35979528e-06],0.3800768767474285085,0.5993584809006009967,3.8196057065124038917,0.8791332782694973,0.07701945523151413,0.969359961977881,1916,2.4754085540771484
[4.03204683e-06],0.6711329549105731303,1.0059059970963393772,4.216580913421823764,0.8530462107992371,0.08501512874374594,0.9727985710240145,1714,2.281613349914551
[8.28002012e-06],0.36048785930393091614,0.655544476202453613,3.8472008732529018142,0.884178192297345,0.07787959037737437,0.971284213379481,1996,2.911722421646118
[9.09381456e-06],0.11875618449631529677,0.30361669728338739962,3.7068515125284624316,0.9036582702662046,0.05345467713341955,0.9735362248724039,1912,3.2388696670532227
[9.58643271e-06],0.519852176902773144,0.7619234515231100222,3.953786075466912912,0.8599551458262014,0.08238829311041021,0.9726550199055974,2242,3.744993209838867
[5.20026108e-06],0.29522005095229110437,0.4588989748253729374,3.1646026164966742106,0.8743995945824492,0.07195921903000975,0.9757150206062831,2391,3.069892644882202
[5.55820587e-06],0.14730308132987898321,0.3391189271603763769,2.6320999388442306442,0.9013843560617913,0.06540161666587353,0.9743462750562139,2275,3.207066535949707
[7.37563548e-06],0.06887467552195775696,0.20305972666917081246,3.1837893297944368431,0.9027422374796402,0.046313668800122706,0.9730290374243618,2005,2.9280567169189453
[5.93425873e-06],0.24241214739525750453,0.49618013735981668567,4.1525985935605130898,0.8997800732950783,0.06585151589583668,0.9720986983461093,1217,1.712883710861206
[8.96358528e-06],0.2655750436607329403,0.49466905072806410852,3.1103332824292049261,0.8997226057827715,0.06302781679066974,0.9740086832346208,2290,3.145627021789551
[9.92306894e-06],0.15279828074349573082,0.31055398055076850546,3.0977896651471982944,0.8953712534794209,0.059809025594531606,0.9693772698756462,2295,3.3504393100738525
[6.81855753e-06],0.436146365136861719,0.6806529983294349019,4.1015855645811878393,0.8641299707003987,0.07736662591967577,0.970673802202349,1744,2.7633655071258545
[9.38196812e-06],0.34360669550009840614,0.6177163495941547598,3.5738693012541787118,0.8871882188001122,0.07313754926672816,0.9715273758965974,2434,3.330310106277466
[9.08254545e-06],0.4156775846986190315,0.6920971854223550592,4.1100039064711663666,0.8586327900941015,0.07128492778997772,0.9711067418984624,1392,2.100236177444458
[9.04891693e-06],0.3253236967556729103,0.41181376595210360958,4.0098720564268527586,0.8602746600456017,0.07227652548014857,0.9673594064860339,2153,3.2150566577911377
[9.49155674e-06],0.5559442003559601146,0.9395872693434180188,4.197744875191686056,0.8571808974365157,0.07861144121262688,0.9703743275389546,2086,3.0916857719421387
[9.59901559e-06],0.24595981744369367987,0.5218019927358688838,3.6976285858703375263,0.8886083870565312,0.06455633750134096,0.9687560009353365,1544,2.6018247604370117
