Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.10463129e-06],0.13276104852770173821,0.31282880240167528437,2.355513228064344509,0.904305589760941,0.05874950409950244,0.9663041077921157,106,0.2442762851715088
[9.38400851e-06],0.13411203115444131016,0.38370514880721910553,2.0237742888551062315,0.9091707394877877,0.04794942858756632,0.9680845026720277,110,0.28638601303100586
[9.99527458e-06],0.24561403726114227096,0.5395650847494848391,2.6403507292830628484,0.8954741658784997,0.06217376668043782,0.9691766302060418,109,0.3930373191833496
[9.29832875e-06],0.24722311382138044807,0.4954018500264769138,2.9072659832216534812,0.8926859163086842,0.07003252745484773,0.9702915499966966,103,0.2427198886871338
[9.59358647e-06],0.25921839062084672153,0.48005239461110764474,1.7951780579967145867,0.8809335020548266,0.06550538748863674,0.9669978252224866,136,0.3007824420928955
[9.05678934e-06],0.25314017255190441157,0.5345166133822007884,2.2740512817613522003,0.8954866178541677,0.06489734086195247,0.9685551294113107,141,0.32910776138305664
[9.36519196e-06],0.446070681609155723,0.8797208082999746389,2.1182118476587226232,0.8708610779339888,0.0709822908882563,0.9682975392032795,139,0.3284440040588379
[9.8073019e-06],0.13141400719175568179,0.25312113480498679455,2.5940844554146359475,0.8902603952600814,0.05564850716854228,0.9676745738999676,120,0.27232885360717773
[8.84213175e-06],0.2914595984099559723,0.65558017030415833973,2.6716829862021425888,0.8783955530360289,0.058862461602248166,0.9687673682139638,111,0.26412296295166016
[8.66029354e-06],0.23475826872690379051,0.4594172203051396737,2.4600592812754060231,0.8891114764494338,0.06749837254216172,0.9694939660164527,123,0.2799720764160156
[7.39633288e-06],0.28775526542075485423,0.4186143424622790038,2.213150695278031915,0.873013607034814,0.06846456145522833,0.9664666732622594,122,0.35181546211242676
[9.77350071e-06],0.14494628839085809286,0.3985161477641377307,1.9333838173469375132,0.9023644048637225,0.06011729764873463,0.9653281784795806,119,0.3635544776916504
[8.3801173e-06],0.21574198700623573091,0.5169401604748076004,2.151823049182793419,0.9009533614485178,0.05308796126404141,0.9662961675612317,116,0.37459802627563477
[7.67883426e-06],0.11525513448069503555,0.240098633675279085,1.7365403175359166068,0.8915687183499861,0.052306251557304374,0.9720082104439712,112,0.3371860980987549
[9.6107638e-06],0.14205189694425422469,0.40857569891465818964,1.5226245549027881322,0.8986526486925273,0.05629892195276912,0.9713386461452858,145,0.3396034240722656
[9.32559382e-06],0.44502672186619072155,0.8539445263489917184,2.8606163662563011886,0.8828058512413474,0.07183720816392862,0.9669857451987737,111,0.3472788333892822
[8.88211977e-06],0.30482464018602877954,0.5808768695168956688,2.372913636658421501,0.8921445325050983,0.06998701501861414,0.9660728018412902,83,0.33764195442199707
[6.19300967e-06],0.36856117409494645878,0.6718135256917182211,2.4243131488667177117,0.8860354934103095,0.06365729480198216,0.969870188750813,109,0.264357328414917
[8.73856871e-06],0.19802658685404248771,0.36091175495729348064,1.8882757306086363173,0.895678142263223,0.057975205670726865,0.9696572754114698,118,0.30087947845458984
[9.98687685e-06],0.32770310793802946375,0.65424459435919707985,2.2624562237415818625,0.8879097485268906,0.07025337939111406,0.9705730919628415,124,0.2884542942047119
