Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.41326117515564
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.112255334854126
[-2.95240956e-664],-2.9485714312255011035e-664,1.0638142526063273535e-665,-1.47428571561275055175e-664,0.8613692273058791,0.01304518373286148,0.8618398841207666,10000,8.418282747268677
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.445005655288696
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.081870079040527
[-7.0447834e-835],-7.034920706599483707e-835,2.6340707980798315598e-836,-3.5174603532997418537e-835,0.8446427656166272,0.012080755561236322,0.8450796511951164,10000,9.035525798797607
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.704529047012329
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.845160007476807
[-4.39851486e-07],-4.3888381306026452358e-07,2.0608156989449634941e-08,-2.1944190653013226179e-07,0.9857904967793802,0.01954412599217812,0.9866880926353414,10000,8.18888235092163
[-3.64021701e-2503],-3.631480486170606752e-2503,0.0,-1.815740243085303376e-2503,0.7313060850757249,0.008225253237811224,0.7316403771086384,10000,8.607034683227539
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.324623584747314
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.821551322937012
[-1.79847837e-3936],-1.7966798908045618229e-3936,0.0,-8.9833994540228091143e-3937,0.6632822827058109,0.005172471374492796,0.6634459324579074,10000,8.830076456069946
[-8.23608975e-1822],-8.222912010666707148e-1822,3.291799297924341934e-1823,-4.111456005333353574e-1822,0.7707839617301054,0.009604181580917562,0.7711496597669516,10000,9.511748790740967
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.709978818893433
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.498153686523438
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.458786249160767
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.585760831832886
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.504309177398682
[-1.66555959e-792],-1.6627281395689604331e-792,6.861438449615512204e-794,-8.3136406978448021653e-793,0.8485493634122823,0.01268238179687839,0.8490542643770084,10000,8.323534965515137
